"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.86490636725334,0.689914360818523,0,0,9954.3017578125
0,-1.86490636725334,0.689914360818523,0,0,11621.19921875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1224.64294433594
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1109.27893066406
0,-1.86490636725334,0.689914360818523,0,0,1299.96862792969
0,-1.86490636725334,0.689914360818523,0,0,1299.96862792969
0,-1.86490636725334,0.689914360818523,0,0,1224.64294433594
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1299.96862792969
0,-1.86490636725334,0.689914360818523,0,0,995.430114746094
0,-1.86490636725334,0.689914360818523,0,0,1162.11999511719
0,-1.86490636725334,0.689914360818523,0,0,12999.6865234375
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,3061.60717773438
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,2905.2998046875
0,-1.86490636725334,0.689914360818523,0,0,3459.87377929688
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,3249.92163085938
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,2599.9375
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,2599.9375
0,-1.86490636725334,0.689914360818523,0,0,2324.23999023438
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,2599.9375
0,-1.86490636725334,0.689914360818523,0,0,2773.197265625
0,-1.86490636725334,0.689914360818523,0,0,2773.197265625
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,3061.60717773438
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,4333.22900390625
0,-1.86490636725334,0.689914360818523,0,0,4082.14331054688
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,13243.759765625
0,-1.86490636725334,0.689914360818523,0,0,2106.9287109375
0,-1.86490636725334,0.689914360818523,0,0,2326.04736328125
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,2207.29321289062
0,-1.86490636725334,0.689914360818523,0,0,2166.6142578125
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,2004.05676269531
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,12999.6865234375
0,-1.86490636725334,0.689914360818523,0,0,12641.5712890625
0,-1.86490636725334,0.689914360818523,0,0,1422.04296875
0,-1.86490636725334,0.689914360818523,0,0,1584.68420410156
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1584.68420410156
0,-1.86490636725334,0.689914360818523,0,0,1507.31103515625
0,-1.86490636725334,0.689914360818523,0,0,1749.48986816406
0,-1.86490636725334,0.689914360818523,0,0,1584.68420410156
0,-1.86490636725334,0.689914360818523,0,0,5810.599609375
0,-1.86490636725334,0.689914360818523,0,0,11621.19921875
0,-1.86490636725334,0.689914360818523,0,0,11092.7890625
0,-1.86490636725334,0.689914360818523,0,0,3781.37622070312
0,-1.86490636725334,0.689914360818523,0,0,4008.11352539062
0,-1.86490636725334,0.689914360818523,0,0,4938.2373046875
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,4652.0947265625
0,-1.86490636725334,0.689914360818523,0,0,4008.11352539062
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,11092.7890625
0,-1.86490636725334,0.689914360818523,0,0,11344.12890625
0,-1.86490636725334,0.689914360818523,0,0,1260.45886230469
0,-1.86490636725334,0.689914360818523,0,0,1260.45886230469
0,-1.86490636725334,0.689914360818523,0,0,1260.45886230469
0,-1.86490636725334,0.689914360818523,0,0,1336.03796386719
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1260.45886230469
0,-1.86490636725334,0.689914360818523,0,0,1260.45886230469
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,3489.07153320312
0,-1.86490636725334,0.689914360818523,0,0,3006.08544921875
0,-1.86490636725334,0.689914360818523,0,0,2488.57543945312
0,-1.86490636725334,0.689914360818523,0,0,2528.314453125
0,-1.86490636725334,0.689914360818523,0,0,2404.86840820312
0,-1.86490636725334,0.689914360818523,0,0,2528.314453125
0,-1.86490636725334,0.689914360818523,0,0,2528.314453125
0,-1.86490636725334,0.689914360818523,0,0,12024.341796875
0,-1.86490636725334,0.689914360818523,0,0,12024.341796875
0,-1.86490636725334,0.689914360818523,0,0,12024.341796875
0,-1.86490636725334,0.689914360818523,0,0,10551.177734375
0,-1.86490636725334,0.689914360818523,0,0,12024.341796875
0,-1.86490636725334,0.689914360818523,0,0,12024.341796875
0,-1.86490636725334,0.689914360818523,0,0,10551.1787109375
0,-1.86490636725334,0.689914360818523,0,0,10551.177734375
0,-1.86490636725334,0.689914360818523,0,0,13243.759765625
0,-1.86490636725334,0.689914360818523,0,0,2767.89916992188
0,-1.86490636725334,0.689914360818523,0,0,2110.23559570312
0,-1.86490636725334,0.689914360818523,0,0,2110.23559570312
0,-1.86490636725334,0.689914360818523,0,0,1990.86022949219
0,-1.86490636725334,0.689914360818523,0,0,3154.35522460938
0,-1.86490636725334,0.689914360818523,0,0,10551.177734375
0,-1.86490636725334,0.689914360818523,0,0,5275.58935546875
0,-1.86490636725334,0.689914360818523,0,0,6012.1708984375
0,-1.86490636725334,0.689914360818523,0,0,11621.19921875
0,-1.86490636725334,0.689914360818523,0,0,13839.49609375
0,-1.86490636725334,0.689914360818523,0,0,3318.10083007812
0,-1.86490636725334,0.689914360818523,0,0,11621.19921875
0,-1.86490636725334,0.689914360818523,0,0,12246.4296875
0,-1.86490636725334,0.689914360818523,0,0,10551.177734375
0,-1.86490636725334,0.689914360818523,0,0,12024.341796875
0,-1.86490636725334,0.689914360818523,0,0,2404.86840820312
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,2268.82568359375
0,-1.86490636725334,0.689914360818523,0,0,2268.82568359375
0,-1.86490636725334,0.689914360818523,0,0,2404.86840820312
0,-1.86490636725334,0.689914360818523,0,0,6621.8798828125
0,-1.86490636725334,0.689914360818523,0,0,12641.5732421875
0,-1.86490636725334,0.689914360818523,0,0,13839.4951171875
0,-1.86490636725334,0.689914360818523,0,0,1418.01611328125
0,-1.86490636725334,0.689914360818523,0,0,1624.96081542969
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1452.64990234375
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1729.93688964844
0,-1.86490636725334,0.689914360818523,0,0,1907.21606445312
0,-1.86490636725334,0.689914360818523,0,0,6499.84326171875
0,-1.86490636725334,0.689914360818523,0,0,6012.1708984375
0,-1.86490636725334,0.689914360818523,0,0,6012.1708984375
0,-1.86490636725334,0.689914360818523,0,0,1584.68432617188
0,-1.86490636725334,0.689914360818523,0,0,1660.17163085938
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1977.07104492188
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1977.07104492188
0,-1.86490636725334,0.689914360818523,0,0,1584.68432617188
0,-1.86490636725334,0.689914360818523,0,0,1422.04296875
0,-1.86490636725334,0.689914360818523,0,0,1584.68420410156
0,-1.86490636725334,0.689914360818523,0,0,1660.17114257812
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1584.68420410156
0,-1.86490636725334,0.689914360818523,0,0,1507.31103515625
0,-1.86490636725334,0.689914360818523,0,0,1584.68432617188
0,-1.86490636725334,0.689914360818523,0,0,7407.35595703125
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1624.96081542969
0,-1.86490636725334,0.689914360818523,0,0,1318.89721679688
0,-1.86490636725334,0.689914360818523,0,0,1907.21606445312
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1907.21606445312
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1530.80358886719
0,-1.86490636725334,0.689914360818523,0,0,1452.64990234375
0,-1.86490636725334,0.689914360818523,0,0,1386.5986328125
0,-1.86490636725334,0.689914360818523,0,0,11092.7900390625
0,-1.86490636725334,0.689914360818523,0,0,2218.55786132812
0,-1.86490636725334,0.689914360818523,0,0,2599.93725585938
0,-1.86490636725334,0.689914360818523,0,0,2218.55786132812
0,-1.86490636725334,0.689914360818523,0,0,2110.23559570312
0,-1.86490636725334,0.689914360818523,0,0,4333.22900390625
0,-1.86490636725334,0.689914360818523,0,0,4613.16552734375
0,-1.86490636725334,0.689914360818523,0,0,4008.11352539062
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,2583.875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1525.77270507812
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1162.11999511719
0,-1.86490636725334,0.689914360818523,0,0,1299.96862792969
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1525.77270507812
0,-1.86490636725334,0.689914360818523,0,0,3814.43212890625
0,-1.86490636725334,0.689914360818523,0,0,2637.79418945312
0,-1.86490636725334,0.689914360818523,0,0,3249.92163085938
0,-1.86490636725334,0.689914360818523,0,0,3459.87377929688
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,3459.87377929688
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,2637.79443359375
0,-1.86490636725334,0.689914360818523,0,0,12246.4287109375
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1162.11999511719
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1299.96875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1383.94970703125
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1383.94970703125
0,-1.86490636725334,0.689914360818523,0,0,1109.27905273438
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1525.77294921875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1299.96875
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1299.96875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,2041.07165527344
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,2166.61450195312
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,2940.57470703125
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,2469.11865234375
0,-1.86490636725334,0.689914360818523,0,0,11621.19921875
0,-1.86490636725334,0.689914360818523,0,0,13839.4951171875
0,-1.86490636725334,0.689914360818523,0,0,12246.4287109375
0,-1.86490636725334,0.689914360818523,0,0,13839.4951171875
0,-1.86490636725334,0.689914360818523,0,0,3691.25
0,-1.86490636725334,0.689914360818523,0,0,1584.68420410156
0,-1.86490636725334,0.689914360818523,0,0,1584.68420410156
0,-1.86490636725334,0.689914360818523,0,0,1584.68420410156
0,-1.86490636725334,0.689914360818523,0,0,2520.49243164062
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,17392.72265625
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1232.5322265625
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1360.71459960938
0,-1.86490636725334,0.689914360818523,0,0,1291.24450683594
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,1360.71459960938
0,-1.86490636725334,0.689914360818523,0,0,1695.30334472656
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,1232.5322265625
0,-1.86490636725334,0.689914360818523,0,0,1537.72192382812
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1624.96081542969
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,1386.5986328125
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,1452.64990234375
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1244.28771972656
0,-1.86490636725334,0.689914360818523,0,0,1624.96081542969
0,-1.86490636725334,0.689914360818523,0,0,1624.96081542969
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1624.96081542969
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1624.96081542969
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,1109.27905273438
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,1299.96875
0,-1.86490636725334,0.689914360818523,0,0,1764.34497070312
0,-1.86490636725334,0.689914360818523,0,0,1383.94970703125
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,14814.7119140625
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,12624.76171875
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1537.7216796875
0,-1.86490636725334,0.689914360818523,0,0,1537.7216796875
0,-1.86490636725334,0.689914360818523,0,0,1695.30310058594
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,11621.19921875
0,-1.86490636725334,0.689914360818523,0,0,1109.27893066406
0,-1.86490636725334,0.689914360818523,0,0,1764.34484863281
0,-1.86490636725334,0.689914360818523,0,0,1109.27893066406
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1299.96862792969
0,-1.86490636725334,0.689914360818523,0,0,1224.64294433594
0,-1.86490636725334,0.689914360818523,0,0,1232.5322265625
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1507.31103515625
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,2179.67529296875
0,-1.86490636725334,0.689914360818523,0,0,1749.48986816406
0,-1.86490636725334,0.689914360818523,0,0,1977.07080078125
0,-1.86490636725334,0.689914360818523,0,0,1507.31103515625
0,-1.86490636725334,0.689914360818523,0,0,1584.68420410156
0,-1.86490636725334,0.689914360818523,0,0,13839.4951171875
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,17392.72265625
0,-1.86490636725334,0.689914360818523,0,0,1264.1572265625
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1395.62841796875
0,-1.86490636725334,0.689914360818523,0,0,1134.41284179688
0,-1.86490636725334,0.689914360818523,0,0,1134.41284179688
0,-1.86490636725334,0.689914360818523,0,0,1481.47119140625
0,-1.86490636725334,0.689914360818523,0,0,1202.43420410156
0,-1.86490636725334,0.689914360818523,0,0,1395.62841796875
0,-1.86490636725334,0.689914360818523,0,0,1202.43420410156
0,-1.86490636725334,0.689914360818523,0,0,1324.3759765625
0,-1.86490636725334,0.689914360818523,0,0,12246.4287109375
0,-1.86490636725334,0.689914360818523,0,0,11621.19921875
0,-1.86490636725334,0.689914360818523,0,0,1336.03796386719
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1360.71435546875
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1537.72180175781
0,-1.86490636725334,0.689914360818523,0,0,1537.72180175781
0,-1.86490636725334,0.689914360818523,0,0,1291.24450683594
0,-1.86490636725334,0.689914360818523,0,0,1291.24450683594
0,-1.86490636725334,0.689914360818523,0,0,1537.72180175781
0,-1.86490636725334,0.689914360818523,0,0,11621.19921875
0,-1.86490636725334,0.689914360818523,0,0,11621.19921875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1299.96862792969
0,-1.86490636725334,0.689914360818523,0,0,1299.96862792969
0,-1.86490636725334,0.689914360818523,0,0,1224.64294433594
0,-1.86490636725334,0.689914360818523,0,0,1109.27893066406
0,-1.86490636725334,0.689914360818523,0,0,1109.27893066406
0,-1.86490636725334,0.689914360818523,0,0,1162.11999511719
0,-1.86490636725334,0.689914360818523,0,0,1299.96862792969
0,-1.86490636725334,0.689914360818523,0,0,1224.64294433594
0,-1.86490636725334,0.689914360818523,0,0,4613.16455078125
0,-1.86490636725334,0.689914360818523,0,0,3697.59619140625
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1695.30310058594
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1932.00256347656
0,-1.86490636725334,0.689914360818523,0,0,1106.03356933594
0,-1.86490636725334,0.689914360818523,0,0,1550.69836425781
0,-1.86490636725334,0.689914360818523,0,0,10551.177734375
0,-1.86490636725334,0.689914360818523,0,0,13839.4951171875
0,-1.86490636725334,0.689914360818523,0,0,2836.0322265625
0,-1.86490636725334,0.689914360818523,0,0,2836.0322265625
0,-1.86490636725334,0.689914360818523,0,0,3160.39331054688
0,-1.86490636725334,0.689914360818523,0,0,2836.0322265625
0,-1.86490636725334,0.689914360818523,0,0,13243.759765625
0,-1.86490636725334,0.689914360818523,0,0,6320.78662109375
0,-1.86490636725334,0.689914360818523,0,0,6621.8798828125
0,-1.86490636725334,0.689914360818523,0,0,6978.14208984375
0,-1.86490636725334,0.689914360818523,0,0,1056.47265625
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1258.13598632812
0,-1.86490636725334,0.689914360818523,0,0,1181.78967285156
0,-1.86490636725334,0.689914360818523,0,0,1056.47265625
0,-1.86490636725334,0.689914360818523,0,0,1181.78967285156
0,-1.86490636725334,0.689914360818523,0,0,1113.31176757812
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1318.89733886719
0,-1.86490636725334,0.689914360818523,0,0,1580.19665527344
0,-1.86490636725334,0.689914360818523,0,0,1907.21606445312
0,-1.86490636725334,0.689914360818523,0,0,1744.53576660156
0,-1.86490636725334,0.689914360818523,0,0,1452.65002441406
0,-1.86490636725334,0.689914360818523,0,0,1729.93701171875
0,-1.86490636725334,0.689914360818523,0,0,1386.59875488281
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1452.65002441406
0,-1.86490636725334,0.689914360818523,0,0,3310.93994140625
0,-1.86490636725334,0.689914360818523,0,0,3160.39331054688
0,-1.86490636725334,0.689914360818523,0,0,2488.57543945312
0,-1.86490636725334,0.689914360818523,0,0,2637.79443359375
0,-1.86490636725334,0.689914360818523,0,0,11344.12890625
0,-1.86490636725334,0.689914360818523,0,0,7885.88818359375
0,-1.86490636725334,0.689914360818523,0,0,7407.35595703125
0,-1.86490636725334,0.689914360818523,0,0,6621.8798828125
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,6012.1708984375
0,-1.86490636725334,0.689914360818523,0,0,14814.7119140625
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,11621.19921875
0,-1.86490636725334,0.689914360818523,0,0,9178.5498046875
0,-1.86490636725334,0.689914360818523,0,0,12246.4287109375
0,-1.86490636725334,0.689914360818523,0,0,6499.84326171875
0,-1.86490636725334,0.689914360818523,0,0,13243.759765625
0,-1.86490636725334,0.689914360818523,0,0,10551.1787109375
0,-1.86490636725334,0.689914360818523,0,0,1162.11999511719
0,-1.86490636725334,0.689914360818523,0,0,15771.77734375
0,-1.86490636725334,0.689914360818523,0,0,1162.11999511719
0,-1.86490636725334,0.689914360818523,0,0,1264.1572265625
0,-1.86490636725334,0.689914360818523,0,0,995.430236816406
0,-1.86490636725334,0.689914360818523,0,0,1055.11791992188
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,4082.14331054688
0,-1.86490636725334,0.689914360818523,0,0,4082.14331054688
0,-1.86490636725334,0.689914360818523,0,0,3517.05932617188
0,-1.86490636725334,0.689914360818523,0,0,6123.21484375
0,-1.86490636725334,0.689914360818523,0,0,14814.7119140625
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,3528.68969726562
0,-1.86490636725334,0.689914360818523,0,0,3051.54541015625
0,-1.86490636725334,0.689914360818523,0,0,3051.54541015625
0,-1.86490636725334,0.689914360818523,0,0,5167.75
0,-1.86490636725334,0.689914360818523,0,0,14598.787109375
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,13839.4951171875
0,-1.86490636725334,0.689914360818523,0,0,13839.49609375
0,-1.86490636725334,0.689914360818523,0,0,17392.72265625
0,-1.86490636725334,0.689914360818523,0,0,11621.19921875
0,-1.86490636725334,0.689914360818523,0,0,1109.27893066406
0,-1.86490636725334,0.689914360818523,0,0,1299.96862792969
0,-1.86490636725334,0.689914360818523,0,0,995.430114746094
0,-1.86490636725334,0.689914360818523,0,0,1162.11999511719
0,-1.86490636725334,0.689914360818523,0,0,1055.11779785156
0,-1.86490636725334,0.689914360818523,0,0,1162.11999511719
0,-1.86490636725334,0.689914360818523,0,0,1109.27893066406
0,-1.86490636725334,0.689914360818523,0,0,1109.27893066406
0,-1.86490636725334,0.689914360818523,0,0,12999.6865234375
0,-1.86490636725334,0.689914360818523,0,0,8821.7236328125
0,-1.86490636725334,0.689914360818523,0,0,4977.15087890625
0,-1.86490636725334,0.689914360818523,0,0,2218.55786132812
0,-1.86490636725334,0.689914360818523,0,0,2599.93725585938
0,-1.86490636725334,0.689914360818523,0,0,2449.28588867188
0,-1.86490636725334,0.689914360818523,0,0,4333.22900390625
0,-1.86490636725334,0.689914360818523,0,0,3873.73315429688
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,17392.72265625
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,2041.07165527344
0,-1.86490636725334,0.689914360818523,0,0,2041.07165527344
0,-1.86490636725334,0.689914360818523,0,0,1758.52966308594
0,-1.86490636725334,0.689914360818523,0,0,1936.86657714844
0,-1.86490636725334,0.689914360818523,0,0,1848.79833984375
0,-1.86490636725334,0.689914360818523,0,0,1299.96862792969
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1299.96862792969
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,1109.27893066406
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1299.96862792969
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,1383.94958496094
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1109.27893066406
0,-1.86490636725334,0.689914360818523,0,0,1224.64294433594
0,-1.86490636725334,0.689914360818523,0,0,1109.27893066406
0,-1.86490636725334,0.689914360818523,0,0,995.430114746094
0,-1.86490636725334,0.689914360818523,0,0,12024.341796875
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,12999.6865234375
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1232.5322265625
0,-1.86490636725334,0.689914360818523,0,0,1232.5322265625
0,-1.86490636725334,0.689914360818523,0,0,1172.35314941406
0,-1.86490636725334,0.689914360818523,0,0,1291.24450683594
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1360.71435546875
0,-1.86490636725334,0.689914360818523,0,0,1172.35314941406
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,2179.67529296875
0,-1.86490636725334,0.689914360818523,0,0,1857.09802246094
0,-1.86490636725334,0.689914360818523,0,0,1507.31103515625
0,-1.86490636725334,0.689914360818523,0,0,1749.48986816406
0,-1.86490636725334,0.689914360818523,0,0,2179.67529296875
0,-1.86490636725334,0.689914360818523,0,0,4977.15087890625
0,-1.86490636725334,0.689914360818523,0,0,5672.064453125
0,-1.86490636725334,0.689914360818523,0,0,11344.12890625
0,-1.86490636725334,0.689914360818523,0,0,1422.04296875
0,-1.86490636725334,0.689914360818523,0,0,1620.58984375
0,-1.86490636725334,0.689914360818523,0,0,1620.58984375
0,-1.86490636725334,0.689914360818523,0,0,1422.04296875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1422.04296875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,11344.12890625
0,-1.86490636725334,0.689914360818523,0,0,3781.37646484375
0,-1.86490636725334,0.689914360818523,0,0,3318.10083007812
0,-1.86490636725334,0.689914360818523,0,0,3781.37646484375
0,-1.86490636725334,0.689914360818523,0,0,11344.12890625
0,-1.86490636725334,0.689914360818523,0,0,10551.177734375
0,-1.86490636725334,0.689914360818523,0,0,17392.72265625
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,2583.875
0,-1.86490636725334,0.689914360818523,0,0,2583.875
0,-1.86490636725334,0.689914360818523,0,0,17392.72265625
0,-1.86490636725334,0.689914360818523,0,0,5275.5888671875
0,-1.86490636725334,0.689914360818523,0,0,3697.5966796875
0,-1.86490636725334,0.689914360818523,0,0,3697.5966796875
0,-1.86490636725334,0.689914360818523,0,0,2110.23583984375
0,-1.86490636725334,0.689914360818523,0,0,1990.86047363281
0,-1.86490636725334,0.689914360818523,0,0,1990.86047363281
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,6919.74755859375
0,-1.86490636725334,0.689914360818523,0,0,6123.21435546875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,3528.68994140625
0,-1.86490636725334,0.689914360818523,0,0,2767.8994140625
0,-1.86490636725334,0.689914360818523,0,0,4613.16552734375
0,-1.86490636725334,0.689914360818523,0,0,5085.90966796875
0,-1.86490636725334,0.689914360818523,0,0,8612.9169921875
