"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.86818939751406,0.713224161875263,0,0,296.888977050781
0,-1.86818939751406,0.713224161875263,0,0,368.676452636719
0,-1.86818939751406,0.713224161875263,0,0,147.05061340332
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,230.614608764648
0,-1.86818939751406,0.713224161875263,0,0,230.614608764648
0,-1.86818939751406,0.713224161875263,0,0,519.989562988281
0,-1.86818939751406,0.713224161875263,0,0,462.853302001953
0,-1.86818939751406,0.713224161875263,0,0,739.949340820312
0,-1.86818939751406,0.713224161875263,0,0,519.989562988281
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,595.868713378906
0,-1.86818939751406,0.713224161875263,0,0,739.949340820312
0,-1.86818939751406,0.713224161875263,0,0,739.949340820312
0,-1.86818939751406,0.713224161875263,0,0,519.989562988281
0,-1.86818939751406,0.713224161875263,0,0,462.853302001953
0,-1.86818939751406,0.713224161875263,0,0,423.465484619141
0,-1.86818939751406,0.713224161875263,0,0,341.009643554688
0,-1.86818939751406,0.713224161875263,0,0,423.465484619141
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,345.210479736328
0,-1.86818939751406,0.713224161875263,0,0,268.149353027344
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,750.802429199219
0,-1.86818939751406,0.713224161875263,0,0,583.201232910156
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,371.876251220703
0,-1.86818939751406,0.713224161875263,0,0,121.565910339355
0,-1.86818939751406,0.713224161875263,0,0,136.57243347168
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,2230.58251953125
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,2641.71997070312
0,-1.86818939751406,0.713224161875263,0,0,2111.73217773438
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,2111.73217773438
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,2464.88549804688
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,3903.12475585938
0,-1.86818939751406,0.713224161875263,0,0,2912.1572265625
0,-1.86818939751406,0.713224161875263,0,0,316.766784667969
0,-1.86818939751406,0.713224161875263,0,0,316.766784667969
NA,NA,NA,NA,NA,316.766784667969
0,-1.86818939751406,0.713224161875263,0,0,393.360748291016
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,276.429016113281
0,-1.86818939751406,0.713224161875263,0,0,269.046203613281
0,-1.86818939751406,0.713224161875263,0,0,308.306610107422
0,-1.86818939751406,0.713224161875263,0,0,269.046203613281
0,-1.86818939751406,0.713224161875263,0,0,269.046203613281
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,308.306610107422
0,-1.86818939751406,0.713224161875263,0,0,269.046203613281
0,-1.86818939751406,0.713224161875263,0,0,308.306610107422
0,-1.86818939751406,0.713224161875263,0,0,269.046203613281
0,-1.86818939751406,0.713224161875263,0,0,219.262100219727
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,191.340789794922
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,272.279479980469
0,-1.86818939751406,0.713224161875263,0,0,170.316345214844
0,-1.86818939751406,0.713224161875263,0,0,219.262100219727
0,-1.86818939751406,0.713224161875263,0,0,170.316345214844
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,323.847930908203
0,-1.86818939751406,0.713224161875263,0,0,323.847930908203
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,371.105285644531
0,-1.86818939751406,0.713224161875263,0,0,4764.50732421875
0,-1.86818939751406,0.713224161875263,0,0,4764.50732421875
0,-1.86818939751406,0.713224161875263,0,0,8035.38818359375
0,-1.86818939751406,0.713224161875263,0,0,9836.52734375
0,-1.86818939751406,0.713224161875263,0,0,9836.52734375
0,-1.86818939751406,0.713224161875263,0,0,5409.953125
0,-1.86818939751406,0.713224161875263,0,0,1753.7783203125
0,-1.86818939751406,0.713224161875263,0,0,1753.7783203125
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1753.7783203125
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1753.7783203125
0,-1.86818939751406,0.713224161875263,0,0,1753.7783203125
0,-1.86818939751406,0.713224161875263,0,0,1753.7783203125
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1753.7783203125
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1753.7783203125
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1753.7783203125
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,897.306884765625
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,897.306884765625
0,-1.86818939751406,0.713224161875263,0,0,897.306884765625
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,897.306884765625
NA,NA,NA,NA,NA,897.306884765625
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,897.306884765625
0,-1.86818939751406,0.713224161875263,0,0,897.306884765625
0,-1.86818939751406,0.713224161875263,0,0,897.306884765625
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,725.648071289062
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,725.648071289062
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,725.648071289062
0,-1.86818939751406,0.713224161875263,0,0,725.648071289062
0,-1.86818939751406,0.713224161875263,0,0,725.648071289062
0,-1.86818939751406,0.713224161875263,0,0,725.648071289062
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,725.648071289062
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,725.648071289062
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1194.28723144531
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1194.28723144531
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1194.28723144531
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,1194.28723144531
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1194.28723144531
0,-1.86818939751406,0.713224161875263,0,0,1194.28723144531
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1194.28723144531
0,-1.86818939751406,0.713224161875263,0,0,1194.28723144531
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1194.28723144531
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1194.28723144531
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1215.67309570312
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1215.67309570312
NA,NA,NA,NA,NA,1215.67309570312
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1215.67309570312
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1215.67309570312
0,-1.86818939751406,0.713224161875263,0,0,1215.67309570312
0,-1.86818939751406,0.713224161875263,0,0,1215.67309570312
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1215.67309570312
0,-1.86818939751406,0.713224161875263,0,0,560.003356933594
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,560.003356933594
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,560.003356933594
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,627.606872558594
0,-1.86818939751406,0.713224161875263,0,0,627.606872558594
0,-1.86818939751406,0.713224161875263,0,0,627.606872558594
0,-1.86818939751406,0.713224161875263,0,0,627.606872558594
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,627.606872558594
0,-1.86818939751406,0.713224161875263,0,0,627.606872558594
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,627.606872558594
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,627.606872558594
0,-1.86818939751406,0.713224161875263,0,0,627.606872558594
0,-1.86818939751406,0.713224161875263,0,0,627.606872558594
0,-1.86818939751406,0.713224161875263,0,0,627.606872558594
0,-1.86818939751406,0.713224161875263,0,0,1302.46875
0,-1.86818939751406,0.713224161875263,0,0,1082.74426269531
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1451.18725585938
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,4739.287109375
NA,NA,NA,NA,NA,267.190032958984
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,267.190032958984
0,-1.86818939751406,0.713224161875263,0,0,233.165481567383
0,-1.86818939751406,0.713224161875263,0,0,267.190032958984
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,207.545349121094
0,-1.86818939751406,0.713224161875263,0,0,233.165481567383
0,-1.86818939751406,0.713224161875263,0,0,267.190032958984
0,-1.86818939751406,0.713224161875263,0,0,321.206115722656
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,225.723342895508
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,145.169540405273
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,145.169540405273
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,145.169540405273
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,145.169540405273
0,-1.86818939751406,0.713224161875263,0,0,166.353332519531
0,-1.86818939751406,0.713224161875263,0,0,129.218368530273
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,3808.23681640625
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,2291.15405273438
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,2756.10498046875
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,3342.97729492188
0,-1.86818939751406,0.713224161875263,0,0,4034.69555664062
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,8362.4990234375
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,9836.52734375
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,8362.4990234375
NA,NA,NA,NA,NA,5827.79150390625
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,5827.79150390625
0,-1.86818939751406,0.713224161875263,0,0,6022.28369140625
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,7161.45849609375
0,-1.86818939751406,0.713224161875263,0,0,3571.54467773438
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,146.552505493164
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,130.449371337891
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,146.552505493164
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,208.545379638672
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,3127.64135742188
