"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,7251.45703125
0,-1.84532390561698,0.755489032958681,0,0,6589.30712890625
0,-1.84532390561698,0.755489032958681,0,0,6589.30712890625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,8300.1806640625
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,15413.8408203125
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,18195.373046875
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,29292.556640625
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,15413.8408203125
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,29925.431640625
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,29925.431640625
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,29925.431640625
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,16827.859375
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,28788.841796875
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,28788.841796875
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,17960.50390625
0,-1.84532390561698,0.755489032958681,0,0,28788.841796875
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,17960.50390625
0,-1.84532390561698,0.755489032958681,0,0,24933.51171875
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,17960.50390625
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,20007.2578125
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,16948.740234375
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,29925.431640625
0,-1.84532390561698,0.755489032958681,0,0,16948.740234375
0,-1.84532390561698,0.755489032958681,0,0,16948.740234375
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,29925.431640625
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,20007.2578125
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,23528.939453125
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,27167.0859375
NA,NA,NA,NA,NA,5844.4072265625
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,8002.0244140625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,6990.97216796875
0,-1.84532390561698,0.755489032958681,0,0,11083.978515625
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,6990.97216796875
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,6990.97216796875
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,15050.5087890625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,11083.978515625
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,11083.978515625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,21196.740234375
0,-1.84532390561698,0.755489032958681,0,0,15610.380859375
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,21196.740234375
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,21196.740234375
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,15610.380859375
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,25131.001953125
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,21196.740234375
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,25131.001953125
0,-1.84532390561698,0.755489032958681,0,0,21196.740234375
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,18358.123046875
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,7285.4228515625
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,29925.431640625
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,29925.431640625
NA,NA,NA,NA,NA,29925.431640625
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,26786.67578125
0,-1.84532390561698,0.755489032958681,0,0,10515.7646484375
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,19984.22265625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,10515.7646484375
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,7829.47998046875
0,-1.84532390561698,0.755489032958681,0,0,12413.40625
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,10515.7646484375
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,12413.40625
0,-1.84532390561698,0.755489032958681,0,0,7829.47998046875
0,-1.84532390561698,0.755489032958681,0,0,8961.798828125
0,-1.84532390561698,0.755489032958681,0,0,7114.54931640625
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,1299.40344238281
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,16502.423828125
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,22909.34375
0,-1.84532390561698,0.755489032958681,0,0,22909.34375
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,19480.3984375
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,26451.6875
0,-1.84532390561698,0.755489032958681,0,0,22909.34375
0,-1.84532390561698,0.755489032958681,0,0,22909.34375
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,24159.177734375
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,27894.77734375
0,-1.84532390561698,0.755489032958681,0,0,27894.77734375
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,2324.56469726562
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,29925.431640625
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,27894.77734375
0,-1.84532390561698,0.755489032958681,0,0,20543.1640625
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,29925.431640625
0,-1.84532390561698,0.755489032958681,0,0,27894.77734375
0,-1.84532390561698,0.755489032958681,0,0,20543.1640625
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,20222.125
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,27682.69140625
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,23348.9609375
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,27682.69140625
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,29925.431640625
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,20222.125
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,3674.69360351562
0,-1.84532390561698,0.755489032958681,0,0,17195.388671875
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,2282.57397460938
0,-1.84532390561698,0.755489032958681,0,0,16892.244140625
0,-1.84532390561698,0.755489032958681,0,0,16892.244140625
0,-1.84532390561698,0.755489032958681,0,0,27076.53125
0,-1.84532390561698,0.755489032958681,0,0,23450.509765625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,23450.509765625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,29925.431640625
0,-1.84532390561698,0.755489032958681,0,0,4938.7880859375
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,29925.431640625
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,23789.494140625
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,29925.431640625
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,8500.5302734375
0,-1.84532390561698,0.755489032958681,0,0,6208.498046875
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,6208.498046875
0,-1.84532390561698,0.755489032958681,0,0,6208.498046875
0,-1.84532390561698,0.755489032958681,0,0,9974.51171875
0,-1.84532390561698,0.755489032958681,0,0,8500.5302734375
0,-1.84532390561698,0.755489032958681,0,0,6208.498046875
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,7426.4921875
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,7426.4921875
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,11774.48046875
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,6748.35888671875
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,9974.51171875
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,6208.498046875
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,7426.4921875
0,-1.84532390561698,0.755489032958681,0,0,20648.513671875
0,-1.84532390561698,0.755489032958681,0,0,20648.513671875
0,-1.84532390561698,0.755489032958681,0,0,29925.431640625
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,28037.828125
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,24283.0703125
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,18782.322265625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,1956.49194335938
0,-1.84532390561698,0.755489032958681,0,0,15911.0634765625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,15911.0634765625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,29925.431640625
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,15911.0634765625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,15952.498046875
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,18831.234375
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,15952.498046875
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,22145.91015625
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,25570.2109375
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,15952.498046875
0,-1.84532390561698,0.755489032958681,0,0,2013.26489257812
0,-1.84532390561698,0.755489032958681,0,0,2013.26489257812
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,18831.234375
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,27457.80078125
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,19435.046875
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,27457.80078125
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,19711.19921875
0,-1.84532390561698,0.755489032958681,0,0,14230.4052734375
0,-1.84532390561698,0.755489032958681,0,0,26765.08203125
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,23180.767578125
0,-1.84532390561698,0.755489032958681,0,0,23180.767578125
0,-1.84532390561698,0.755489032958681,0,0,29925.431640625
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,7537.9970703125
0,-1.84532390561698,0.755489032958681,0,0,6934.9658203125
0,-1.84532390561698,0.755489032958681,0,0,9495.19140625
0,-1.84532390561698,0.755489032958681,0,0,9495.19140625
0,-1.84532390561698,0.755489032958681,0,0,8295.478515625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,7537.9970703125
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,7537.9970703125
0,-1.84532390561698,0.755489032958681,0,0,7537.9970703125
0,-1.84532390561698,0.755489032958681,0,0,7537.9970703125
0,-1.84532390561698,0.755489032958681,0,0,6934.9658203125
0,-1.84532390561698,0.755489032958681,0,0,8295.478515625
0,-1.84532390561698,0.755489032958681,0,0,9495.19140625
0,-1.84532390561698,0.755489032958681,0,0,6934.9658203125
0,-1.84532390561698,0.755489032958681,0,0,6806.9912109375
0,-1.84532390561698,0.755489032958681,0,0,6806.9912109375
0,-1.84532390561698,0.755489032958681,0,0,6806.9912109375
0,-1.84532390561698,0.755489032958681,0,0,7491.01611328125
0,-1.84532390561698,0.755489032958681,0,0,10061.173828125
0,-1.84532390561698,0.755489032958681,0,0,6262.43994140625
0,-1.84532390561698,0.755489032958681,0,0,7491.01611328125
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,6806.9912109375
0,-1.84532390561698,0.755489032958681,0,0,8574.384765625
0,-1.84532390561698,0.755489032958681,0,0,6262.43994140625
0,-1.84532390561698,0.755489032958681,0,0,7491.01611328125
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,8574.384765625
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,6806.9912109375
0,-1.84532390561698,0.755489032958681,0,0,7084.88037109375
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,8474.802734375
0,-1.84532390561698,0.755489032958681,0,0,7084.88037109375
0,-1.84532390561698,0.755489032958681,0,0,7700.94677734375
0,-1.84532390561698,0.755489032958681,0,0,7700.94677734375
0,-1.84532390561698,0.755489032958681,0,0,7084.88037109375
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,7700.94677734375
0,-1.84532390561698,0.755489032958681,0,0,7084.88037109375
0,-1.84532390561698,0.755489032958681,0,0,11382.498046875
0,-1.84532390561698,0.755489032958681,0,0,7084.88037109375
0,-1.84532390561698,0.755489032958681,0,0,7084.88037109375
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,10655.71484375
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,8459.306640625
0,-1.84532390561698,0.755489032958681,0,0,7782.57275390625
0,-1.84532390561698,0.755489032958681,0,0,9309.3701171875
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,9309.3701171875
0,-1.84532390561698,0.755489032958681,0,0,10655.71484375
0,-1.84532390561698,0.755489032958681,0,0,12503.4033203125
0,-1.84532390561698,0.755489032958681,0,0,10655.71484375
0,-1.84532390561698,0.755489032958681,0,0,8459.306640625
0,-1.84532390561698,0.755489032958681,0,0,12503.4033203125
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,10655.71484375
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,12503.4033203125
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,8622.9033203125
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,8622.9033203125
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,12745.2099609375
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,12745.2099609375
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,15045.169921875
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,15045.169921875
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,10861.7880859375
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,20429.259765625
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,12745.2099609375
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,9489.40625
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,10861.7880859375
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,9489.40625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,12963.822265625
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,12963.822265625
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,12963.822265625
0,-1.84532390561698,0.755489032958681,0,0,12963.822265625
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,10982.0390625
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,12963.822265625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,10667.1630859375
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,10667.1630859375
