"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.52017967741052,0.602886272125101,0,0,2975.80102539062
NA,NA,NA,NA,NA,3397.03857421875
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,1822.30139160156
0,-1.52017967741052,0.602886272125101,0,0,760.02294921875
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,1331.83264160156
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,2557.39624023438
0,-1.52017967741052,0.602886272125101,0,0,3009.20141601562
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,4178.97412109375
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,3405.93310546875
NA,NA,NA,NA,NA,1822.30139160156
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,14577.017578125
0,-1.52017967741052,0.602886272125101,0,0,2177.9638671875
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,176.010055541992
NA,NA,NA,NA,NA,2116.7236328125
0,-1.52017967741052,0.602886272125101,0,0,2212.88598632812
0,-1.52017967741052,0.602886272125101,0,0,4482.65185546875
NA,NA,NA,NA,NA,5599.03564453125
0,-1.52017967741052,0.602886272125101,0,0,3013.19091796875
NA,NA,NA,NA,NA,2087.04272460938
0,-1.52017967741052,0.602886272125101,0,0,4739.2763671875
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,3541.55346679688
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,1503.6953125
0,-1.52017967741052,0.602886272125101,0,0,139.297714233398
NA,NA,NA,NA,NA,3567.15942382812
0,-1.52017967741052,0.602886272125101,0,0,6608.490234375
NA,NA,NA,NA,NA,2688.85766601562
NA,NA,NA,NA,NA,2674.83276367188
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,2234.18212890625
NA,NA,NA,NA,NA,2177.9638671875
NA,NA,NA,NA,NA,2335.06909179688
0,-1.52017967741052,0.602886272125101,0,0,1764.66882324219
NA,NA,NA,NA,NA,1787.34973144531
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,4884.74169921875
0,-1.52017967741052,0.602886272125101,0,0,2367.509765625
NA,NA,NA,NA,NA,1516.45520019531
NA,NA,NA,NA,NA,3128.25756835938
NA,NA,NA,NA,NA,182.975555419922
NA,NA,NA,NA,NA,2746.73266601562
NA,NA,NA,NA,NA,2240.29272460938
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,3080.17016601562
0,-1.52017967741052,0.602886272125101,0,0,271.854888916016
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,2064.49072265625
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,7023.68408203125
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,109.437889099121
NA,NA,NA,NA,NA,312.521728515625
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,2374.44848632812
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,1061.08374023438
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,99.6214218139648
NA,NA,NA,NA,NA,162.169036865234
NA,NA,NA,NA,NA,1175.22253417969
NA,NA,NA,NA,NA,1633.36926269531
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,6251.86669921875
0,-1.52017967741052,0.602886272125101,0,0,950.643920898438
NA,NA,NA,NA,NA,6661.99365234375
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,7492.82373046875
NA,NA,NA,NA,NA,232.597106933594
NA,NA,NA,NA,NA,2756.95483398438
NA,NA,NA,NA,NA,6106.708984375
NA,NA,NA,NA,NA,3211.11254882812
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,4605.32763671875
NA,NA,NA,NA,NA,2282.31787109375
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,2028.44348144531
NA,NA,NA,NA,NA,150.995712280273
NA,NA,NA,NA,NA,1890.84448242188
NA,NA,NA,NA,NA,1248.47314453125
NA,NA,NA,NA,NA,5143.41650390625
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,1822.30139160156
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,2921.03442382812
NA,NA,NA,NA,NA,235.901397705078
0,-1.52017967741052,0.602886272125101,0,0,130.050979614258
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,1725.60131835938
NA,NA,NA,NA,NA,657.565307617188
0,-1.52017967741052,0.602886272125101,0,0,144.084716796875
0,-1.52017967741052,0.602886272125101,0,0,123.175651550293
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,972.461853027344
NA,NA,NA,NA,NA,2796.01489257812
0,-1.52017967741052,0.602886272125101,0,0,144.084716796875
NA,NA,NA,NA,NA,119.527214050293
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,1084.45532226562
NA,NA,NA,NA,NA,1278.64123535156
NA,NA,NA,NA,NA,1372.63903808594
NA,NA,NA,NA,NA,252.525131225586
0,-1.52017967741052,0.602886272125101,0,0,1822.30139160156
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,647.043762207031
NA,NA,NA,NA,NA,8647.0380859375
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,1494.62585449219
0,-1.52017967741052,0.602886272125101,0,0,308.585418701172
NA,NA,NA,NA,NA,522.962646484375
NA,NA,NA,NA,NA,5293.79833984375
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,8766.87890625
NA,NA,NA,NA,NA,4259.921875
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,2609.34252929688
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,1252.49487304688
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,8297.1962890625
NA,NA,NA,NA,NA,3659.8603515625
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,5167.7119140625
NA,NA,NA,NA,NA,2037.33557128906
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,4283.11279296875
NA,NA,NA,NA,NA,3413.5673828125
0,-1.52017967741052,0.602886272125101,0,0,861.961853027344
NA,NA,NA,NA,NA,139.297714233398
NA,NA,NA,NA,NA,1151.92370605469
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,4109.9404296875
NA,NA,NA,NA,NA,1043.80895996094
NA,NA,NA,NA,NA,159.440002441406
0,-1.52017967741052,0.602886272125101,0,0,2867.41430664062
NA,NA,NA,NA,NA,1953.697265625
NA,NA,NA,NA,NA,1730.64672851562
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,6037.72705078125
0,-1.52017967741052,0.602886272125101,0,0,6020.68505859375
NA,NA,NA,NA,NA,3667.85766601562
0,-1.52017967741052,0.602886272125101,0,0,521.455444335938
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,1852.40148925781
NA,NA,NA,NA,NA,8012.609375
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,2024.00439453125
0,-1.52017967741052,0.602886272125101,0,0,3270.37670898438
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,194.137481689453
NA,NA,NA,NA,NA,4923.32275390625
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,387.426452636719
NA,NA,NA,NA,NA,3893.318359375
NA,NA,NA,NA,NA,531.253845214844
NA,NA,NA,NA,NA,569.866638183594
NA,NA,NA,NA,NA,4569.36083984375
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,3887.65600585938
NA,NA,NA,NA,NA,1822.30139160156
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,748.181945800781
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,2439.97509765625
NA,NA,NA,NA,NA,1095.26452636719
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,2251.2587890625
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,2973.46215820312
NA,NA,NA,NA,NA,2330.84301757812
NA,NA,NA,NA,NA,361.777038574219
NA,NA,NA,NA,NA,1947.33947753906
0,-1.52017967741052,0.602886272125101,0,0,1215.01000976562
NA,NA,NA,NA,NA,233.515777587891
NA,NA,NA,NA,NA,2749.93994140625
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,486.826385498047
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,190.765380859375
NA,NA,NA,NA,NA,2156.22436523438
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,3051.89770507812
NA,NA,NA,NA,NA,5796.94970703125
NA,NA,NA,NA,NA,193.7158203125
NA,NA,NA,NA,NA,1379.93054199219
NA,NA,NA,NA,NA,6115.6953125
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,9586.4814453125
NA,NA,NA,NA,NA,262.506408691406
NA,NA,NA,NA,NA,4757.74365234375
NA,NA,NA,NA,NA,5870.78271484375
NA,NA,NA,NA,NA,5624.87060546875
0,-1.52017967741052,0.602886272125101,0,0,779.470520019531
0,-1.52017967741052,0.602886272125101,0,0,274.703063964844
NA,NA,NA,NA,NA,7174.146484375
NA,NA,NA,NA,NA,266.56640625
0,-1.52017967741052,0.602886272125101,0,0,1995.8896484375
0,-1.52017967741052,0.602886272125101,0,0,416.763092041016
NA,NA,NA,NA,NA,4510.2392578125
NA,NA,NA,NA,NA,2912.95068359375
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,11485.1416015625
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,6557.0556640625
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,631.415771484375
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,5204.5458984375
NA,NA,NA,NA,NA,12056.845703125
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,641.034362792969
NA,NA,NA,NA,NA,531.129455566406
NA,NA,NA,NA,NA,1534.18383789062
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,4225.9111328125
0,-1.52017967741052,0.602886272125101,0,0,6031.50244140625
NA,NA,NA,NA,NA,170.523223876953
0,-1.52017967741052,0.602886272125101,0,0,2338.48852539062
NA,NA,NA,NA,NA,515.817565917969
NA,NA,NA,NA,NA,4255.51513671875
NA,NA,NA,NA,NA,1780.46716308594
NA,NA,NA,NA,NA,482.039276123047
0,-1.52017967741052,0.602886272125101,0,0,7337.9931640625
0,-1.52017967741052,0.602886272125101,0,0,10559.3193359375
0,-1.52017967741052,0.602886272125101,0,0,5202.23876953125
NA,NA,NA,NA,NA,8065.40380859375
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,637.106872558594
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,273.207824707031
0,-1.52017967741052,0.602886272125101,0,0,1221.35510253906
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,2946.91674804688
NA,NA,NA,NA,NA,2423.62670898438
NA,NA,NA,NA,NA,4505.2587890625
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,3241.66333007812
NA,NA,NA,NA,NA,6694.93505859375
NA,NA,NA,NA,NA,1702.03210449219
NA,NA,NA,NA,NA,2498.380859375
0,-1.52017967741052,0.602886272125101,0,0,5202.455078125
NA,NA,NA,NA,NA,35.831356048584
0,-1.52017967741052,0.602886272125101,0,0,25.7352485656738
NA,NA,NA,NA,NA,453.061431884766
NA,NA,NA,NA,NA,75.5849456787109
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,2263.12622070312
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,29.5731601715088
NA,NA,NA,NA,NA,4.46900939941406
NA,NA,NA,NA,NA,4.46900939941406
NA,NA,NA,NA,NA,158.151733398438
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,450.377136230469
NA,NA,NA,NA,NA,220.078903198242
0,-1.52017967741052,0.602886272125101,0,0,3.916832447052
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,2465.98754882812
NA,NA,NA,NA,NA,4.6904730796814
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,5.10911083221435
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,12.8695774078369
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,13.8418884277344
NA,NA,NA,NA,NA,5.08615636825562
NA,NA,NA,NA,NA,570.369812011719
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,1309.67346191406
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,3842.76928710938
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,51.1880874633789
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,61.8506736755371
NA,NA,NA,NA,NA,37.9370193481445
NA,NA,NA,NA,NA,59.7974243164062
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,5337.24853515625
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,49.1712989807129
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,48.9268455505371
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,27.1426773071289
0,-1.52017967741052,0.602886272125101,0,0,209.69270324707
NA,NA,NA,NA,NA,966.7431640625
NA,NA,NA,NA,NA,1267.45910644531
NA,NA,NA,NA,NA,2681.34619140625
NA,NA,NA,NA,NA,3.916832447052
NA,NA,NA,NA,NA,393.609893798828
0,-1.52017967741052,0.602886272125101,0,0,405.589904785156
NA,NA,NA,NA,NA,3.916832447052
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,441.448394775391
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,5.80410480499268
NA,NA,NA,NA,NA,506.478240966797
NA,NA,NA,NA,NA,337.637481689453
NA,NA,NA,NA,NA,7.94262266159058
NA,NA,NA,NA,NA,357.580841064453
NA,NA,NA,NA,NA,139.446624755859
NA,NA,NA,NA,NA,1874.7177734375
0,-1.52017967741052,0.602886272125101,0,0,1838.53833007812
0,-1.52017967741052,0.602886272125101,0,0,46.3177909851074
NA,NA,NA,NA,NA,2606.1357421875
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,39.1224212646484
NA,NA,NA,NA,NA,25.5195198059082
