"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.95881075347334,0.763601865813939,0,0,1794.82849121094
0,-1.95881075347334,0.763601865813939,0,0,359.18310546875
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,359.18310546875
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,431.289245605469
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,359.18310546875
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2209.40185546875
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,2209.40185546875
0,-1.95881075347334,0.763601865813939,0,0,2209.40185546875
0,-1.95881075347334,0.763601865813939,0,0,1784.50427246094
0,-1.95881075347334,0.763601865813939,0,0,1784.50427246094
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,1784.50427246094
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,2854.72631835938
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1784.50427246094
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2004.77392578125
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,557.190124511719
0,-1.95881075347334,0.763601865813939,0,0,897.42431640625
0,-1.95881075347334,0.763601865813939,0,0,897.42431640625
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,897.42431640625
0,-1.95881075347334,0.763601865813939,0,0,1008.19757080078
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,897.42431640625
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,783.166137695312
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,897.850524902344
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1429.80871582031
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,1110.14575195312
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,1110.14575195312
0,-1.95881075347334,0.763601865813939,0,0,539.538452148438
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,539.538452148438
0,-1.95881075347334,0.763601865813939,0,0,539.538452148438
0,-1.95881075347334,0.763601865813939,0,0,976.258178710938
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,539.538452148438
0,-1.95881075347334,0.763601865813939,0,0,3794.11376953125
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,3309.48364257812
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,3216.25244140625
0,-1.95881075347334,0.763601865813939,0,0,2258.66088867188
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2258.66088867188
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2258.66088867188
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1645.73107910156
0,-1.95881075347334,0.763601865813939,0,0,1645.73107910156
0,-1.95881075347334,0.763601865813939,0,0,1277.79418945312
0,-1.95881075347334,0.763601865813939,0,0,1277.79418945312
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1277.79418945312
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,2044.12670898438
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1645.73107910156
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,845.566711425781
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,737.560668945312
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,656.523010253906
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,656.523010253906
0,-1.95881075347334,0.763601865813939,0,0,737.560668945312
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,881.76123046875
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,881.76123046875
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1173.61840820312
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,973.393798828125
0,-1.95881075347334,0.763601865813939,0,0,1845.18908691406
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1516.51647949219
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,2018.47326660156
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,3613.75927734375
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,3613.75927734375
0,-1.95881075347334,0.763601865813939,0,0,1426.72583007812
0,-1.95881075347334,0.763601865813939,0,0,1311.67236328125
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1551.08166503906
0,-1.95881075347334,0.763601865813939,0,0,1425.99975585938
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,3481.0341796875
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,3481.0341796875
0,-1.95881075347334,0.763601865813939,0,0,2129.94995117188
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,2360.98120117188
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,2129.94995117188
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,2129.94995117188
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,9300.349609375
0,-1.95881075347334,0.763601865813939,0,0,9300.349609375
NA,NA,NA,NA,NA,9300.349609375
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,9300.349609375
0,-1.95881075347334,0.763601865813939,0,0,1442.68591308594
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,942.003173828125
0,-1.95881075347334,0.763601865813939,0,0,1346.45837402344
0,-1.95881075347334,0.763601865813939,0,0,1237.87768554688
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,7812.88427734375
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,9300.349609375
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,9300.349609375
0,-1.95881075347334,0.763601865813939,0,0,1825.75366210938
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1389.36633300781
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1825.75366210938
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1389.36633300781
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,1036.67761230469
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2215.96923828125
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2613.10180664062
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2613.10180664062
0,-1.95881075347334,0.763601865813939,0,0,3898.26708984375
0,-1.95881075347334,0.763601865813939,0,0,4596.89111328125
0,-1.95881075347334,0.763601865813939,0,0,3233.20532226562
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,525.411499023438
0,-1.95881075347334,0.763601865813939,0,0,676.7021484375
0,-1.95881075347334,0.763601865813939,0,0,676.7021484375
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,840.516906738281
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,676.7021484375
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,214.518615722656
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,317.177062988281
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,214.518615722656
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,214.518615722656
0,-1.95881075347334,0.763601865813939,0,0,1580.53491210938
0,-1.95881075347334,0.763601865813939,0,0,1863.78869628906
0,-1.95881075347334,0.763601865813939,0,0,1580.53491210938
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,3427.72314453125
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,4132.796875
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,3343.55932617188
0,-1.95881075347334,0.763601865813939,0,0,3343.55932617188
0,-1.95881075347334,0.763601865813939,0,0,2004.7607421875
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,9300.349609375
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,9300.349609375
0,-1.95881075347334,0.763601865813939,0,0,9300.349609375
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,4232.4716796875
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,329.289306640625
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,329.289306640625
0,-1.95881075347334,0.763601865813939,0,0,205.840469360352
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,208.217239379883
0,-1.95881075347334,0.763601865813939,0,0,146.223648071289
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,167.636169433594
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,363.663482666016
0,-1.95881075347334,0.763601865813939,0,0,363.663482666016
0,-1.95881075347334,0.763601865813939,0,0,451.698486328125
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,451.698486328125
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,3198.36010742188
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,2885.38793945312
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,2093.10595703125
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2093.10595703125
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2093.10595703125
0,-1.95881075347334,0.763601865813939,0,0,2093.10595703125
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,1484.74719238281
0,-1.95881075347334,0.763601865813939,0,0,911.537963867188
0,-1.95881075347334,0.763601865813939,0,0,693.664306640625
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,558.470764160156
0,-1.95881075347334,0.763601865813939,0,0,693.664306640625
0,-1.95881075347334,0.763601865813939,0,0,523.776062011719
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,421.693298339844
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,367.829528808594
0,-1.95881075347334,0.763601865813939,0,0,421.693298339844
0,-1.95881075347334,0.763601865813939,0,0,345.855895996094
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,278.449371337891
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,345.855895996094
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,278.449371337891
0,-1.95881075347334,0.763601865813939,0,0,278.449371337891
0,-1.95881075347334,0.763601865813939,0,0,3251.13623046875
0,-1.95881075347334,0.763601865813939,0,0,2932.99975585938
0,-1.95881075347334,0.763601865813939,0,0,3833.78515625
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1274.56030273438
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1696.43139648438
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,2000.45556640625
0,-1.95881075347334,0.763601865813939,0,0,1070.71179199219
0,-1.95881075347334,0.763601865813939,0,0,1407.01257324219
0,-1.95881075347334,0.763601865813939,0,0,752.440368652344
0,-1.95881075347334,0.763601865813939,0,0,895.694580078125
0,-1.95881075347334,0.763601865813939,0,0,895.694580078125
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,988.775085449219
0,-1.95881075347334,0.763601865813939,0,0,752.440368652344
0,-1.95881075347334,0.763601865813939,0,0,1075.50549316406
0,-1.95881075347334,0.763601865813939,0,0,594.080932617188
0,-1.95881075347334,0.763601865813939,0,0,655.817810058594
0,-1.95881075347334,0.763601865813939,0,0,655.817810058594
0,-1.95881075347334,0.763601865813939,0,0,499.065765380859
0,-1.95881075347334,0.763601865813939,0,0,4986.908203125
0,-1.95881075347334,0.763601865813939,0,0,5880.63134765625
0,-1.95881075347334,0.763601865813939,0,0,4986.908203125
NA,NA,NA,NA,NA,964.743469238281
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,776.717102050781
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,705.298278808594
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,705.298278808594
0,-1.95881075347334,0.763601865813939,0,0,495.306182861328
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,567.837219238281
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,512.155517578125
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,412.337554931641
0,-1.95881075347334,0.763601865813939,0,0,412.337554931641
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,412.337554931641
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,577.84326171875
0,-1.95881075347334,0.763601865813939,0,0,448.654571533203
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,577.84326171875
0,-1.95881075347334,0.763601865813939,0,0,448.654571533203
0,-1.95881075347334,0.763601865813939,0,0,717.726440429688
0,-1.95881075347334,0.763601865813939,0,0,431.416168212891
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,431.416168212891
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,535.852600097656
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,376.310455322266
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,6482.2978515625
0,-1.95881075347334,0.763601865813939,0,0,5382.44287109375
0,-1.95881075347334,0.763601865813939,0,0,4464.17431640625
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,3485.34643554688
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,3791.06396484375
0,-1.95881075347334,0.763601865813939,0,0,4202.27294921875
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,3982.16748046875
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,3396.98876953125
NA,NA,NA,NA,NA,3396.98876953125
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,6878.3544921875
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,8990.8408203125
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,279.983215332031
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,413.969909667969
0,-1.95881075347334,0.763601865813939,0,0,427.298767089844
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,489.871002197266
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,489.871002197266
0,-1.95881075347334,0.763601865813939,0,0,489.871002197266
0,-1.95881075347334,0.763601865813939,0,0,1400.5888671875
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1221.68872070312
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,457.415405273438
NA,NA,NA,NA,NA,457.415405273438
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,457.415405273438
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,513.876281738281
0,-1.95881075347334,0.763601865813939,0,0,665.430480957031
0,-1.95881075347334,0.763601865813939,0,0,747.567687988281
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,665.430480957031
0,-1.95881075347334,0.763601865813939,0,0,857.0390625
0,-1.95881075347334,0.763601865813939,0,0,413.150482177734
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1746.05261230469
0,-1.95881075347334,0.763601865813939,0,0,2812.23583984375
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,2812.23583984375
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,3622.01049804688
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,3622.01049804688
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,4498.8203125
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,4498.8203125
0,-1.95881075347334,0.763601865813939,0,0,1473.98425292969
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1689.82983398438
0,-1.95881075347334,0.763601865813939,0,0,1312.03369140625
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1689.82983398438
0,-1.95881075347334,0.763601865813939,0,0,5843.4482421875
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,7258.0205078125
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,4537.0263671875
0,-1.95881075347334,0.763601865813939,0,0,486.281158447266
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,783.216552734375
0,-1.95881075347334,0.763601865813939,0,0,879.892639160156
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,486.281158447266
0,-1.95881075347334,0.763601865813939,0,0,783.216552734375
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1282.75756835938
0,-1.95881075347334,0.763601865813939,0,0,1352.83093261719
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1493.41687011719
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,2123.30322265625
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,301.186492919922
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,211.5126953125
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,242.485961914062
0,-1.95881075347334,0.763601865813939,0,0,242.485961914062
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,301.186492919922
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,242.485961914062
0,-1.95881075347334,0.763601865813939,0,0,211.5126953125
0,-1.95881075347334,0.763601865813939,0,0,242.485961914062
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,211.5126953125
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,445.907501220703
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,500.947937011719
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,574.305114746094
0,-1.95881075347334,0.763601865813939,0,0,713.331909179688
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,500.947937011719
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,3527.29516601562
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,3527.29516601562
0,-1.95881075347334,0.763601865813939,0,0,2698.5224609375
0,-1.95881075347334,0.763601865813939,0,0,2480.9091796875
NA,NA,NA,NA,NA,2698.5224609375
0,-1.95881075347334,0.763601865813939,0,0,1042.23583984375
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1042.23583984375
0,-1.95881075347334,0.763601865813939,0,0,1042.23583984375
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1042.23583984375
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1042.23583984375
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1042.23583984375
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1042.23583984375
0,-1.95881075347334,0.763601865813939,0,0,1042.23583984375
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1042.23583984375
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1042.23583984375
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1042.23583984375
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1042.23583984375
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1090.42578125
0,-1.95881075347334,0.763601865813939,0,0,1090.42578125
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1090.42578125
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1090.42578125
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1090.42578125
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1090.42578125
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1090.42578125
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1090.42578125
0,-1.95881075347334,0.763601865813939,0,0,1090.42578125
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,1090.42578125
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1090.42578125
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,860.989624023438
0,-1.95881075347334,0.763601865813939,0,0,860.989624023438
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,860.989624023438
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,860.989624023438
0,-1.95881075347334,0.763601865813939,0,0,860.989624023438
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,860.989624023438
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,860.989624023438
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,860.989624023438
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,860.989624023438
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,860.989624023438
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,860.989624023438
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,932.322326660156
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,932.322326660156
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,932.322326660156
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,932.322326660156
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,932.322326660156
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,932.322326660156
0,-1.95881075347334,0.763601865813939,0,0,932.322326660156
0,-1.95881075347334,0.763601865813939,0,0,932.322326660156
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,932.322326660156
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,932.322326660156
0,-1.95881075347334,0.763601865813939,0,0,668.6669921875
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,668.6669921875
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,668.6669921875
0,-1.95881075347334,0.763601865813939,0,0,668.6669921875
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,668.6669921875
0,-1.95881075347334,0.763601865813939,0,0,668.6669921875
0,-1.95881075347334,0.763601865813939,0,0,668.6669921875
0,-1.95881075347334,0.763601865813939,0,0,668.6669921875
0,-1.95881075347334,0.763601865813939,0,0,668.6669921875
0,-1.95881075347334,0.763601865813939,0,0,668.6669921875
0,-1.95881075347334,0.763601865813939,0,0,551.458129882812
0,-1.95881075347334,0.763601865813939,0,0,551.458129882812
0,-1.95881075347334,0.763601865813939,0,0,551.458129882812
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,551.458129882812
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,551.458129882812
0,-1.95881075347334,0.763601865813939,0,0,551.458129882812
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,551.458129882812
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,551.458129882812
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,551.458129882812
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,551.458129882812
NA,NA,NA,NA,NA,967.02294921875
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,967.02294921875
0,-1.95881075347334,0.763601865813939,0,0,967.02294921875
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,967.02294921875
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,967.02294921875
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,967.02294921875
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,967.02294921875
0,-1.95881075347334,0.763601865813939,0,0,967.02294921875
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,967.02294921875
0,-1.95881075347334,0.763601865813939,0,0,721.916198730469
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,721.916198730469
0,-1.95881075347334,0.763601865813939,0,0,721.916198730469
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,721.916198730469
0,-1.95881075347334,0.763601865813939,0,0,721.916198730469
0,-1.95881075347334,0.763601865813939,0,0,721.916198730469
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,721.916198730469
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,1486.65197753906
0,-1.95881075347334,0.763601865813939,0,0,1486.65197753906
0,-1.95881075347334,0.763601865813939,0,0,1486.65197753906
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1486.65197753906
0,-1.95881075347334,0.763601865813939,0,0,1486.65197753906
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1486.65197753906
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1486.65197753906
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1486.65197753906
0,-1.95881075347334,0.763601865813939,0,0,663.812255859375
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,663.812255859375
0,-1.95881075347334,0.763601865813939,0,0,663.812255859375
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,663.812255859375
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,663.812255859375
0,-1.95881075347334,0.763601865813939,0,0,663.812255859375
0,-1.95881075347334,0.763601865813939,0,0,663.812255859375
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,663.812255859375
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,663.812255859375
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,663.812255859375
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,663.812255859375
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,522.95166015625
0,-1.95881075347334,0.763601865813939,0,0,522.95166015625
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,522.95166015625
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,522.95166015625
0,-1.95881075347334,0.763601865813939,0,0,522.95166015625
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,522.95166015625
