"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-2.08993844684584,0.841979976089528,0,0,914.7685546875
8,2.24121316975476,0.841979976089528,0.998785924109918,0.667967270504443,765.201538085938
0,-2.08993844684584,0.841979976089528,0,0,1239.13073730469
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1759.93542480469
NA,NA,NA,NA,NA,1573.28466796875
0,-2.08993844684584,0.841979976089528,0,0,2131.14624023438
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,3773.90795898438
0,-2.08993844684584,0.841979976089528,0,0,3773.90795898438
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1360.80639648438
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1619.81994628906
0,-2.08993844684584,0.841979976089528,0,0,1479.41662597656
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,2908.67041015625
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,3596.01049804688
0,-2.08993844684584,0.841979976089528,0,0,2224.34155273438
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,2224.34155273438
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,2224.34155273438
0,-2.08993844684584,0.841979976089528,0,0,9728.90234375
0,-2.08993844684584,0.841979976089528,0,0,9728.90234375
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,9728.90234375
0,-2.08993844684584,0.841979976089528,0,0,9728.90234375
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,1506.62048339844
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,973.116882324219
0,-2.08993844684584,0.841979976089528,0,0,1406.12854003906
0,-2.08993844684584,0.841979976089528,0,0,1284.24768066406
0,-2.08993844684584,0.841979976089528,0,0,8070.9384765625
0,-2.08993844684584,0.841979976089528,0,0,9728.90234375
0,-2.08993844684584,0.841979976089528,0,0,9728.90234375
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,1715.79272460938
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1435.25622558594
0,-2.08993844684584,0.841979976089528,0,0,2073.90795898438
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1435.25622558594
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1075.51062011719
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,2339.66674804688
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,2825.69677734375
0,-2.08993844684584,0.841979976089528,0,0,2825.69677734375
0,-2.08993844684584,0.841979976089528,0,0,4115.8720703125
0,-2.08993844684584,0.841979976089528,0,0,4970.88134765625
0,-2.08993844684584,0.841979976089528,0,0,3672.65869140625
0,-2.08993844684584,0.841979976089528,0,0,544.770263671875
0,-2.08993844684584,0.841979976089528,0,0,702.044677734375
0,-2.08993844684584,0.841979976089528,0,0,702.044677734375
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,867.942932128906
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,222.552352905273
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,328.9228515625
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,194.08203125
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,2015.42126464844
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1668.76159667969
6,1.07310203501415,0.549954204184207,0.994102404962727,0.0722700226879698,3556.12280273438
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,4263.544921875
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,3530.19995117188
0,-2.08993844684584,0.841979976089528,0,0,2167.86254882812
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,9728.90234375
7,1.69527629761743,0.655367115631665,0.998902598225424,0.391638749846813,4576.81396484375
0,-2.08993844684584,0.841979976089528,0,0,340.033996582031
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,275.0400390625
0,-2.08993844684584,0.841979976089528,0,0,213.42463684082
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,173.914154052734
6,1.07310203501415,0.549954204184207,0.994102404962727,0.0722700226879698,173.914154052734
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,377.28271484375
0,-2.08993844684584,0.841979976089528,0,0,377.28271484375
0,-2.08993844684584,0.841979976089528,0,0,466.437347412109
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,466.437347412109
0,-2.08993844684584,0.841979976089528,0,0,3376.8955078125
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,3376.8955078125
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,1874.08312988281
0,-2.08993844684584,0.841979976089528,0,0,2263.39526367188
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,2263.39526367188
0,-2.08993844684584,0.841979976089528,0,0,2263.39526367188
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,4396.3876953125
6,1.07310203501415,0.549954204184207,0.994102404962727,0.0722700226879698,1605.5419921875
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,945.317810058594
0,-2.08993844684584,0.841979976089528,0,0,716.298461914062
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,579.385498046875
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,716.298461914062
0,-2.08993844684584,0.841979976089528,0,0,540.866821289062
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,437.485748291016
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,381.519744873047
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,437.485748291016
0,-2.08993844684584,0.841979976089528,0,0,357.14111328125
0,-2.08993844684584,0.841979976089528,0,0,288.877319335938
7,1.69527629761743,0.655367115631665,0.998902598225424,0.391638749846813,357.14111328125
0,-2.08993844684584,0.841979976089528,0,0,288.877319335938
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,288.877319335938
0,-2.08993844684584,0.841979976089528,0,0,3062.97973632812
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,3062.97973632812
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,4145.69140625
0,-2.08993844684584,0.841979976089528,0,0,1106.07666015625
7,1.69527629761743,0.655367115631665,0.998902598225424,0.391638749846813,1598.251953125
6,1.07310203501415,0.549954204184207,0.994102404962727,0.0722700226879698,2163.20703125
0,-2.08993844684584,0.841979976089528,0,0,1322.271484375
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1322.271484375
0,-2.08993844684584,0.841979976089528,0,0,1459.71813964844
0,-2.08993844684584,0.841979976089528,0,0,777.292907714844
0,-2.08993844684584,0.841979976089528,0,0,929.223449707031
0,-2.08993844684584,0.841979976089528,0,0,777.292907714844
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,929.223449707031
0,-2.08993844684584,0.841979976089528,0,0,777.292907714844
0,-2.08993844684584,0.841979976089528,0,0,1025.81372070312
0,-2.08993844684584,0.841979976089528,0,0,515.549560546875
0,-2.08993844684584,0.841979976089528,0,0,680.384216308594
0,-2.08993844684584,0.841979976089528,0,0,616.319458007812
0,-2.08993844684584,0.841979976089528,0,0,515.549560546875
0,-2.08993844684584,0.841979976089528,0,0,5265.28125
0,-2.08993844684584,0.841979976089528,0,0,6359.06298828125
0,-2.08993844684584,0.841979976089528,0,0,4698.294921875
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,996.222900390625
0,-2.08993844684584,0.841979976089528,0,0,805.805236816406
0,-2.08993844684584,0.841979976089528,0,0,728.31201171875
0,-2.08993844684584,0.841979976089528,0,0,728.31201171875
0,-2.08993844684584,0.841979976089528,0,0,513.740966796875
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,589.102722167969
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,528.867065429688
0,-2.08993844684584,0.841979976089528,0,0,427.779632568359
0,-2.08993844684584,0.841979976089528,0,0,427.779632568359
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,599.483520507812
0,-2.08993844684584,0.841979976089528,0,0,465.185211181641
0,-2.08993844684584,0.841979976089528,0,0,599.483520507812
0,-2.08993844684584,0.841979976089528,0,0,522.793701171875
0,-2.08993844684584,0.841979976089528,0,0,741.145812988281
0,-2.08993844684584,0.841979976089528,0,0,447.572723388672
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,447.572723388672
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,553.337463378906
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,390.316345214844
0,-2.08993844684584,0.841979976089528,0,0,7009.67919921875
0,-2.08993844684584,0.841979976089528,0,0,5682.8955078125
0,-2.08993844684584,0.841979976089528,0,0,5070.93896484375
0,-2.08993844684584,0.841979976089528,0,0,3615.90478515625
0,-2.08993844684584,0.841979976089528,0,0,3615.90478515625
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,4436.84765625
0,-2.08993844684584,0.841979976089528,0,0,4204.45556640625
0,-2.08993844684584,0.841979976089528,0,0,3041.52758789062
0,-2.08993844684584,0.841979976089528,0,0,3673.35815429688
NA,NA,NA,NA,NA,7183.1787109375
0,-2.08993844684584,0.841979976089528,0,0,9722.3115234375
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,290.468597412109
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,473.924743652344
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,443.202362060547
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,508.216735839844
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,628.31201171875
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,508.216735839844
0,-2.08993844684584,0.841979976089528,0,0,1453.04113769531
0,-2.08993844684584,0.841979976089528,0,0,1267.15869140625
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,474.268859863281
NA,NA,NA,NA,NA,474.268859863281
0,-2.08993844684584,0.841979976089528,0,0,474.268859863281
0,-2.08993844684584,0.841979976089528,0,0,533.002258300781
0,-2.08993844684584,0.841979976089528,0,0,689.9482421875
0,-2.08993844684584,0.841979976089528,0,0,775.391357421875
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,689.9482421875
0,-2.08993844684584,0.841979976089528,0,0,889.135314941406
0,-2.08993844684584,0.841979976089528,0,0,443.781463623047
0,-2.08993844684584,0.841979976089528,0,0,1875.5048828125
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,2915.85278320312
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,2915.85278320312
0,-2.08993844684584,0.841979976089528,0,0,3757.65502929688
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,3757.65502929688
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,3757.65502929688
0,-2.08993844684584,0.841979976089528,0,0,1528.84436035156
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1753.11389160156
0,-2.08993844684584,0.841979976089528,0,0,1360.37561035156
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1753.11389160156
0,-2.08993844684584,0.841979976089528,0,0,6062.2861328125
6,1.07310203501415,0.549954204184207,0.994102404962727,0.0722700226879698,7494.8486328125
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,4704.1923828125
0,-2.08993844684584,0.841979976089528,0,0,522.334045410156
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,812.074096679688
0,-2.08993844684584,0.841979976089528,0,0,912.641296386719
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,522.334045410156
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,812.074096679688
0,-2.08993844684584,0.841979976089528,0,0,1330.02062988281
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1403.47192382812
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1696.40026855469
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,2296.04931640625
0,-2.08993844684584,0.841979976089528,0,0,311.014221191406
6,1.07310203501415,0.549954204184207,0.994102404962727,0.0722700226879698,195.210189819336
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,251.567077636719
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,251.567077636719
NA,NA,NA,NA,NA,311.014221191406
0,-2.08993844684584,0.841979976089528,0,0,251.567077636719
0,-2.08993844684584,0.841979976089528,0,0,219.384994506836
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,251.567077636719
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,219.384994506836
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,519.592712402344
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,595.81298828125
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,595.81298828125
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,519.592712402344
0,-2.08993844684584,0.841979976089528,0,0,736.607849121094
NA,NA,NA,NA,NA,595.81298828125
0,-2.08993844684584,0.841979976089528,0,0,3814.26611328125
0,-2.08993844684584,0.841979976089528,0,0,3814.26611328125
0,-2.08993844684584,0.841979976089528,0,0,2818.111328125
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,2573.841796875
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,3158.19848632812
6,1.07310203501415,0.549954204184207,0.994102404962727,0.0722700226879698,1146.55932617188
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1146.55932617188
0,-2.08993844684584,0.841979976089528,0,0,1146.55932617188
0,-2.08993844684584,0.841979976089528,0,0,1146.55932617188
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1146.55932617188
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1146.55932617188
8,2.24121316975476,0.841979976089528,0.998785924109918,0.667967270504443,1146.55932617188
0,-2.08993844684584,0.841979976089528,0,0,1146.55932617188
0,-2.08993844684584,0.841979976089528,0,0,1146.55932617188
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1146.55932617188
0,-2.08993844684584,0.841979976089528,0,0,1146.55932617188
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1146.55932617188
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1199.57299804688
0,-2.08993844684584,0.841979976089528,0,0,1199.57299804688
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1199.57299804688
0,-2.08993844684584,0.841979976089528,0,0,1199.57299804688
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1199.57299804688
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,1199.57299804688
0,-2.08993844684584,0.841979976089528,0,0,1199.57299804688
0,-2.08993844684584,0.841979976089528,0,0,1199.57299804688
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,1199.57299804688
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1199.57299804688
0,-2.08993844684584,0.841979976089528,0,0,947.171203613281
0,-2.08993844684584,0.841979976089528,0,0,947.171203613281
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,947.171203613281
0,-2.08993844684584,0.841979976089528,0,0,947.171203613281
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,947.171203613281
0,-2.08993844684584,0.841979976089528,0,0,947.171203613281
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,947.171203613281
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,947.171203613281
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,947.171203613281
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,947.171203613281
0,-2.08993844684584,0.841979976089528,0,0,947.171203613281
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1025.64404296875
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1025.64404296875
0,-2.08993844684584,0.841979976089528,0,0,1025.64404296875
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1025.64404296875
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1025.64404296875
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1025.64404296875
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1025.64404296875
0,-2.08993844684584,0.841979976089528,0,0,1025.64404296875
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1025.64404296875
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,735.597839355469
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,735.597839355469
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,735.597839355469
0,-2.08993844684584,0.841979976089528,0,0,735.597839355469
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,735.597839355469
0,-2.08993844684584,0.841979976089528,0,0,735.597839355469
0,-2.08993844684584,0.841979976089528,0,0,735.597839355469
0,-2.08993844684584,0.841979976089528,0,0,735.597839355469
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,735.597839355469
0,-2.08993844684584,0.841979976089528,0,0,606.656921386719
0,-2.08993844684584,0.841979976089528,0,0,606.656921386719
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,606.656921386719
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,606.656921386719
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,606.656921386719
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,606.656921386719
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,606.656921386719
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,606.656921386719
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,606.656921386719
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1063.81799316406
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1063.81799316406
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1063.81799316406
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1063.81799316406
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1063.81799316406
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1063.81799316406
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1063.81799316406
0,-2.08993844684584,0.841979976089528,0,0,1063.81799316406
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1063.81799316406
0,-2.08993844684584,0.841979976089528,0,0,794.177001953125
0,-2.08993844684584,0.841979976089528,0,0,794.177001953125
0,-2.08993844684584,0.841979976089528,0,0,794.177001953125
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,794.177001953125
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,794.177001953125
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,794.177001953125
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,794.177001953125
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1635.45983886719
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1635.45983886719
0,-2.08993844684584,0.841979976089528,0,0,1635.45983886719
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,1635.45983886719
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1635.45983886719
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1635.45983886719
0,-2.08993844684584,0.841979976089528,0,0,730.257141113281
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,730.257141113281
0,-2.08993844684584,0.841979976089528,0,0,730.257141113281
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,730.257141113281
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,730.257141113281
0,-2.08993844684584,0.841979976089528,0,0,730.257141113281
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,730.257141113281
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,730.257141113281
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,730.257141113281
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,730.257141113281
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,730.257141113281
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,575.296997070312
0,-2.08993844684584,0.841979976089528,0,0,575.296997070312
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,575.296997070312
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,575.296997070312
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,575.296997070312
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,575.296997070312
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,575.296997070312
6,1.07310203501415,0.549954204184207,0.994102404962727,0.0722700226879698,625.137634277344
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,625.137634277344
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,625.137634277344
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,625.137634277344
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,625.137634277344
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,625.137634277344
0,-2.08993844684584,0.841979976089528,0,0,625.137634277344
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,625.137634277344
NA,NA,NA,NA,NA,625.137634277344
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,625.137634277344
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,625.137634277344
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,8725.1689453125
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,6446.4560546875
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,6446.4560546875
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,5887.6875
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,9241.0869140625
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,6235.82568359375
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,9241.0869140625
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,355.748382568359
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,355.748382568359
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,355.748382568359
NA,NA,NA,NA,NA,5389.91845703125
6,1.07310203501415,0.549954204184207,0.994102404962727,0.0722700226879698,5389.91845703125
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,5389.91845703125
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,3637.08227539062
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,4462.8330078125
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,368.973602294922
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,414.667297363281
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,475.495758056641
0,-2.08993844684584,0.841979976089528,0,0,368.973602294922
0,-2.08993844684584,0.841979976089528,0,0,368.973602294922
0,-2.08993844684584,0.841979976089528,0,0,475.495758056641
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,384.569091796875
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,384.569091796875
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,384.569091796875
0,-2.08993844684584,0.841979976089528,0,0,440.982360839844
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,440.982360839844
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,4094.96044921875
0,-2.08993844684584,0.841979976089528,0,0,241.554046630859
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,241.554046630859
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,241.554046630859
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,241.554046630859
0,-2.08993844684584,0.841979976089528,0,0,241.554046630859
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,241.554046630859
0,-2.08993844684584,0.841979976089528,0,0,221.728012084961
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,221.728012084961
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,314.335815429688
0,-2.08993844684584,0.841979976089528,0,0,126.902076721191
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,314.335815429688
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,314.335815429688
0,-2.08993844684584,0.841979976089528,0,0,254.253784179688
0,-2.08993844684584,0.841979976089528,0,0,244.998565673828
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,172.818496704102
0,-2.08993844684584,0.841979976089528,0,0,153.775024414062
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,153.775024414062
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,244.998565673828
0,-2.08993844684584,0.841979976089528,0,0,210.728454589844
0,-2.08993844684584,0.841979976089528,0,0,210.728454589844
0,-2.08993844684584,0.841979976089528,0,0,210.728454589844
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,335.738311767578
0,-2.08993844684584,0.841979976089528,0,0,123.217079162598
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,123.217079162598
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,186.112594604492
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,165.604187011719
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,213.413879394531
