"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-2.83668835176046,1.35170739570687,0,0,304.646026611328
NA,NA,NA,NA,NA,115.652412414551
NA,NA,NA,NA,NA,2643.8896484375
NA,NA,NA,NA,NA,1972.81945800781
0,-2.83668835176046,1.35170739570687,0,0,2306.36767578125
0,-2.83668835176046,1.35170739570687,0,0,1632.17504882812
NA,NA,NA,NA,NA,3452.02368164062
0,-2.83668835176046,1.35170739570687,0,0,2933.4755859375
NA,NA,NA,NA,NA,4576.986328125
NA,NA,NA,NA,NA,3625.66552734375
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,12172.857421875
NA,NA,NA,NA,NA,2698.24853515625
NA,NA,NA,NA,NA,5088.73681640625
NA,NA,NA,NA,NA,3591.79370117188
0,-2.83668835176046,1.35170739570687,0,0,2102.71142578125
