"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,5895.03271484375
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,1656.15649414062
0,-1.78261779004947,0.638311733930734,0,0,1656.15649414062
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1656.15649414062
0,-1.78261779004947,0.638311733930734,0,0,1656.15649414062
0,-1.78261779004947,0.638311733930734,0,0,1656.15649414062
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,1656.15649414062
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1656.15649414062
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,1656.15649414062
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1656.15649414062
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1656.15649414062
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1732.73254394531
0,-1.78261779004947,0.638311733930734,0,0,1732.73254394531
0,-1.78261779004947,0.638311733930734,0,0,1732.73254394531
0,-1.78261779004947,0.638311733930734,0,0,1732.73254394531
0,-1.78261779004947,0.638311733930734,0,0,1732.73254394531
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1732.73254394531
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1732.73254394531
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1732.73254394531
0,-1.78261779004947,0.638311733930734,0,0,1732.73254394531
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,1732.73254394531
0,-1.78261779004947,0.638311733930734,0,0,1368.14880371094
0,-1.78261779004947,0.638311733930734,0,0,1368.14880371094
0,-1.78261779004947,0.638311733930734,0,0,1368.14880371094
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1368.14880371094
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1368.14880371094
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,1368.14880371094
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1368.14880371094
0,-1.78261779004947,0.638311733930734,0,0,1368.14880371094
0,-1.78261779004947,0.638311733930734,0,0,1368.14880371094
0,-1.78261779004947,0.638311733930734,0,0,1368.14880371094
0,-1.78261779004947,0.638311733930734,0,0,1368.14880371094
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1481.49951171875
0,-1.78261779004947,0.638311733930734,0,0,1481.49951171875
0,-1.78261779004947,0.638311733930734,0,0,1481.49951171875
0,-1.78261779004947,0.638311733930734,0,0,1481.49951171875
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,1481.49951171875
0,-1.78261779004947,0.638311733930734,0,0,1481.49951171875
0,-1.78261779004947,0.638311733930734,0,0,1481.49951171875
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,1481.49951171875
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1062.5400390625
0,-1.78261779004947,0.638311733930734,0,0,1062.5400390625
0,-1.78261779004947,0.638311733930734,0,0,1062.5400390625
NA,NA,NA,NA,NA,1062.5400390625
0,-1.78261779004947,0.638311733930734,0,0,1062.5400390625
0,-1.78261779004947,0.638311733930734,0,0,1062.5400390625
0,-1.78261779004947,0.638311733930734,0,0,1062.5400390625
0,-1.78261779004947,0.638311733930734,0,0,876.290283203125
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,876.290283203125
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,876.290283203125
0,-1.78261779004947,0.638311733930734,0,0,876.290283203125
0,-1.78261779004947,0.638311733930734,0,0,876.290283203125
0,-1.78261779004947,0.638311733930734,0,0,1536.64013671875
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,1536.64013671875
0,-1.78261779004947,0.638311733930734,0,0,1536.64013671875
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1536.64013671875
0,-1.78261779004947,0.638311733930734,0,0,1536.64013671875
0,-1.78261779004947,0.638311733930734,0,0,1147.1552734375
0,-1.78261779004947,0.638311733930734,0,0,1147.1552734375
0,-1.78261779004947,0.638311733930734,0,0,1147.1552734375
0,-1.78261779004947,0.638311733930734,0,0,1147.1552734375
0,-1.78261779004947,0.638311733930734,0,0,1147.1552734375
0,-1.78261779004947,0.638311733930734,0,0,1147.1552734375
0,-1.78261779004947,0.638311733930734,0,0,2362.35278320312
0,-1.78261779004947,0.638311733930734,0,0,2362.35278320312
0,-1.78261779004947,0.638311733930734,0,0,2362.35278320312
0,-1.78261779004947,0.638311733930734,0,0,2362.35278320312
0,-1.78261779004947,0.638311733930734,0,0,2362.35278320312
0,-1.78261779004947,0.638311733930734,0,0,1054.82568359375
0,-1.78261779004947,0.638311733930734,0,0,1054.82568359375
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1054.82568359375
NA,NA,NA,NA,NA,1054.82568359375
0,-1.78261779004947,0.638311733930734,0,0,1054.82568359375
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1054.82568359375
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1054.82568359375
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1054.82568359375
0,-1.78261779004947,0.638311733930734,0,0,830.992248535156
0,-1.78261779004947,0.638311733930734,0,0,830.992248535156
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,830.992248535156
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,902.984924316406
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,902.984924316406
0,-1.78261779004947,0.638311733930734,0,0,902.984924316406
0,-1.78261779004947,0.638311733930734,0,0,902.984924316406
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,902.984924316406
0,-1.78261779004947,0.638311733930734,0,0,902.984924316406
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,902.984924316406
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,902.984924316406
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,902.984924316406
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,8251.11328125
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,7071.32763671875
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,6666.7734375
0,-1.78261779004947,0.638311733930734,0,0,7489.4541015625
NA,NA,NA,NA,NA,416.489318847656
NA,NA,NA,NA,NA,416.489318847656
0,-1.78261779004947,0.638311733930734,0,0,5097.07373046875
0,-1.78261779004947,0.638311733930734,0,0,5097.07373046875
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,3888.43505859375
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,4368.2685546875
NA,NA,NA,NA,NA,485.468109130859
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,423.240997314453
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,423.240997314453
0,-1.78261779004947,0.638311733930734,0,0,485.468109130859
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,295.078948974609
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,392.520446777344
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,450.230895996094
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,450.230895996094
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,450.230895996094
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,3872.47314453125
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,329.208374023438
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,282.797302246094
0,-1.78261779004947,0.638311733930734,0,0,329.208374023438
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,329.208374023438
0,-1.78261779004947,0.638311733930734,0,0,329.208374023438
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,302.187927246094
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,358.557342529297
0,-1.78261779004947,0.638311733930734,0,0,226.312469482422
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,398.902984619141
0,-1.78261779004947,0.638311733930734,0,0,398.902984619141
0,-1.78261779004947,0.638311733930734,0,0,302.187927246094
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,235.530334472656
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,202.325775146484
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,202.325775146484
0,-1.78261779004947,0.638311733930734,0,0,279.465576171875
0,-1.78261779004947,0.638311733930734,0,0,277.260864257812
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,277.260864257812
0,-1.78261779004947,0.638311733930734,0,0,465.802001953125
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,153.617584228516
0,-1.78261779004947,0.638311733930734,0,0,300.963500976562
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,217.889709472656
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,300.963500976562
0,-1.78261779004947,0.638311733930734,0,0,217.889709472656
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,366.057647705078
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,253.648513793945
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,307.584045410156
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,268.158020019531
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,718.647583007812
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,852.702392578125
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,718.647583007812
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,718.647583007812
0,-1.78261779004947,0.638311733930734,0,0,852.702392578125
0,-1.78261779004947,0.638311733930734,0,0,852.702392578125
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,718.647583007812
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,617.334228515625
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,487.992919921875
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,411.274719238281
0,-1.78261779004947,0.638311733930734,0,0,593.538879394531
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,416.341156005859
0,-1.78261779004947,0.638311733930734,0,0,357.646270751953
0,-1.78261779004947,0.638311733930734,0,0,905.505310058594
0,-1.78261779004947,0.638311733930734,0,0,905.505310058594
0,-1.78261779004947,0.638311733930734,0,0,188.748886108398
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,188.748886108398
0,-1.78261779004947,0.638311733930734,0,0,4207.70361328125
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,2574.5927734375
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,3397.29443359375
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,2911.5322265625
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,2049.69287109375
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1756.61767578125
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,3349.85034179688
0,-1.78261779004947,0.638311733930734,0,0,7362.73681640625
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,7362.73681640625
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,3860.92260742188
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,3436.81884765625
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,382.03662109375
0,-1.78261779004947,0.638311733930734,0,0,453.300842285156
0,-1.78261779004947,0.638311733930734,0,0,453.300842285156
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,349.075256347656
0,-1.78261779004947,0.638311733930734,0,0,264.441070556641
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,349.075256347656
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,264.441070556641
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,227.160751342773
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,447.571594238281
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,531.060485839844
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,12775.869140625
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,12414.984375
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,6185.89306640625
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,3784.99975585938
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,2592.96801757812
0,-1.78261779004947,0.638311733930734,0,0,2592.96801757812
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,2592.96801757812
0,-1.78261779004947,0.638311733930734,0,0,2592.96801757812
0,-1.78261779004947,0.638311733930734,0,0,2592.96801757812
0,-1.78261779004947,0.638311733930734,0,0,2592.96801757812
0,-1.78261779004947,0.638311733930734,0,0,2592.96801757812
0,-1.78261779004947,0.638311733930734,0,0,1326.67175292969
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1326.67175292969
0,-1.78261779004947,0.638311733930734,0,0,1326.67175292969
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1764.767578125
0,-1.78261779004947,0.638311733930734,0,0,1326.67175292969
0,-1.78261779004947,0.638311733930734,0,0,1326.67175292969
0,-1.78261779004947,0.638311733930734,0,0,1326.67175292969
0,-1.78261779004947,0.638311733930734,0,0,1326.67175292969
0,-1.78261779004947,0.638311733930734,0,0,1072.87341308594
0,-1.78261779004947,0.638311733930734,0,0,1072.87341308594
0,-1.78261779004947,0.638311733930734,0,0,1072.87341308594
0,-1.78261779004947,0.638311733930734,0,0,1072.87341308594
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1072.87341308594
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,1072.87341308594
0,-1.78261779004947,0.638311733930734,0,0,1765.75817871094
0,-1.78261779004947,0.638311733930734,0,0,1765.75817871094
0,-1.78261779004947,0.638311733930734,0,0,1765.75817871094
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1765.75817871094
0,-1.78261779004947,0.638311733930734,0,0,1765.75817871094
0,-1.78261779004947,0.638311733930734,0,0,1765.75817871094
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1765.75817871094
NA,NA,NA,NA,NA,1765.75817871094
0,-1.78261779004947,0.638311733930734,0,0,1765.75817871094
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1797.37719726562
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,1797.37719726562
0,-1.78261779004947,0.638311733930734,0,0,1797.37719726562
0,-1.78261779004947,0.638311733930734,0,0,1797.37719726562
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1797.37719726562
NA,NA,NA,NA,NA,1797.37719726562
0,-1.78261779004947,0.638311733930734,0,0,827.967102050781
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,827.967102050781
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,927.919067382812
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,927.919067382812
0,-1.78261779004947,0.638311733930734,0,0,927.919067382812
0,-1.78261779004947,0.638311733930734,0,0,927.919067382812
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,927.919067382812
NA,NA,NA,NA,NA,927.919067382812
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,927.919067382812
0,-1.78261779004947,0.638311733930734,0,0,927.919067382812
0,-1.78261779004947,0.638311733930734,0,0,1674.99584960938
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,1277.81408691406
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1168.80126953125
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,2737.47583007812
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,9960.8408203125
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,12163.90625
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,12163.90625
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,12163.90625
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,3316.0029296875
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,382.355316162109
0,-1.78261779004947,0.638311733930734,0,0,382.355316162109
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,322.244567871094
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,322.244567871094
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,276.815246582031
0,-1.78261779004947,0.638311733930734,0,0,322.244567871094
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,411.801544189453
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,200.630462646484
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,200.630462646484
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,172.34602355957
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,200.630462646484
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,172.34602355957
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,2703.93432617188
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,3544.39575195312
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,4327.6845703125
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,3916.16259765625
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,6400.25537109375
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,9244.6513671875
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,9244.6513671875
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,6951.06689453125
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,5822.0595703125
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,202.541748046875
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,202.541748046875
