"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,4243.35595703125
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,589.541687011719
0,-1.34803286908987,0.484200271433417,0,0,624.694763183594
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,4945.2265625
NA,NA,NA,NA,NA,369.368896484375
NA,NA,NA,NA,NA,4112.513671875
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,1960.55749511719
NA,NA,NA,NA,NA,815.448913574219
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,1200.642578125
NA,NA,NA,NA,NA,2240.75610351562
NA,NA,NA,NA,NA,3218.052734375
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,2495.96362304688
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,2836.02709960938
0,-1.34803286908987,0.484200271433417,0,0,2421.62768554688
NA,NA,NA,NA,NA,1314.95422363281
0,-1.34803286908987,0.484200271433417,0,0,252.724304199219
NA,NA,NA,NA,NA,484.555145263672
NA,NA,NA,NA,NA,206.457321166992
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,2308.97485351562
NA,NA,NA,NA,NA,3319.84057617188
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,7208.83837890625
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,210.723220825195
NA,NA,NA,NA,NA,2085.4443359375
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,1493.44067382812
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,6087.16357421875
0,-1.34803286908987,0.484200271433417,0,0,6353.70068359375
0,-1.34803286908987,0.484200271433417,0,0,6087.56005859375
NA,NA,NA,NA,NA,849.550537109375
NA,NA,NA,NA,NA,269.080261230469
0,-1.34803286908987,0.484200271433417,0,0,7764.27685546875
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,331.490570068359
NA,NA,NA,NA,NA,2171.11987304688
NA,NA,NA,NA,NA,4281.6787109375
NA,NA,NA,NA,NA,454.233093261719
0,-1.34803286908987,0.484200271433417,0,0,4829.751953125
NA,NA,NA,NA,NA,970.388122558594
0,-1.34803286908987,0.484200271433417,0,0,4296.509765625
NA,NA,NA,NA,NA,13803.7177734375
NA,NA,NA,NA,NA,7470.18359375
NA,NA,NA,NA,NA,799.601257324219
NA,NA,NA,NA,NA,5929.3251953125
0,-1.34803286908987,0.484200271433417,0,0,13048.6162109375
0,-1.34803286908987,0.484200271433417,0,0,568.755493164062
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,1660.38244628906
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,1980.5771484375
NA,NA,NA,NA,NA,5079.021484375
NA,NA,NA,NA,NA,6003.36279296875
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,182.603363037109
NA,NA,NA,NA,NA,2504.15112304688
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,562.193237304688
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,5291.9765625
NA,NA,NA,NA,NA,177.752029418945
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,509.919921875
NA,NA,NA,NA,NA,5165.20751953125
NA,NA,NA,NA,NA,11486.3818359375
NA,NA,NA,NA,NA,5503.13037109375
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,9391.025390625
NA,NA,NA,NA,NA,633.482543945312
NA,NA,NA,NA,NA,292.562316894531
NA,NA,NA,NA,NA,1291.99682617188
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,4413.0419921875
NA,NA,NA,NA,NA,645.537719726562
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,1126.27600097656
NA,NA,NA,NA,NA,3471.30786132812
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,7245.64599609375
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,1800.47570800781
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,2642.88427734375
NA,NA,NA,NA,NA,5503.35888671875
0,-1.34803286908987,0.484200271433417,0,0,36.0457496643066
NA,NA,NA,NA,NA,25.7109909057617
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,388.558715820312
NA,NA,NA,NA,NA,2611.93603515625
NA,NA,NA,NA,NA,29.9092788696289
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,4.43911600112915
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,141.184814453125
NA,NA,NA,NA,NA,447.364562988281
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,249.424942016602
NA,NA,NA,NA,NA,3.88309502601623
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,5.33317136764526
NA,NA,NA,NA,NA,5.10429430007935
NA,NA,NA,NA,NA,12.8574447631836
NA,NA,NA,NA,NA,13.828839302063
NA,NA,NA,NA,NA,774.532470703125
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,5.08136177062988
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,573.782531738281
NA,NA,NA,NA,NA,1300.9130859375
NA,NA,NA,NA,NA,3865.76220703125
NA,NA,NA,NA,NA,50.9271011352539
NA,NA,NA,NA,NA,62.4827194213867
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,38.3682022094727
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,60.4084930419922
NA,NA,NA,NA,NA,5391.78955078125
NA,NA,NA,NA,NA,49.6737747192383
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,958.416137695312
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,1266.26416015625
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,2667.67504882812
0,-1.34803286908987,0.484200271433417,0,0,3.88309502601623
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,390.97705078125
NA,NA,NA,NA,NA,405.207580566406
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,3.88309502601623
NA,NA,NA,NA,NA,437.64599609375
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,443.410217285156
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,382.6591796875
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,7.90212631225586
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,406.577301025391
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,1364.92553710938
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,1885.93505859375
NA,NA,NA,NA,NA,38.8031616210938
NA,NA,NA,NA,NA,1849.53918457031
NA,NA,NA,NA,NA,46.7911109924316
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,3008.82666015625
NA,NA,NA,NA,NA,38.9229507446289
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,29.4527740478516
