"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
NA,NA,NA,NA,NA,51923.1373787177
NA,NA,NA,NA,NA,54897.5553011327
NA,NA,NA,NA,NA,63035.2201
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,63035.2201
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,4794.99376729206
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,3063.66609867719
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,1850.36059132734
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,1357.31270617001
NA,NA,NA,NA,NA,4067.32077717625
NA,NA,NA,NA,NA,12540.8244638744
NA,NA,NA,NA,NA,1008.65725919467
NA,NA,NA,NA,NA,1011.31586512204
NA,NA,NA,NA,NA,406.86724488397
NA,NA,NA,NA,NA,2618.09014084622
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,1713.77382227925
NA,NA,NA,NA,NA,13716.0327289945
NA,NA,NA,NA,NA,2094.99986363171
NA,NA,NA,NA,NA,10389.4621939925
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,7355.9562933042
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,12277.9319951621
NA,NA,NA,NA,NA,14698.8287086488
NA,NA,NA,NA,NA,21761.1790976775
NA,NA,NA,NA,NA,1654.68135965448
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,2949.21599957
NA,NA,NA,NA,NA,15039.5396292287
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,3803.98013371242
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,13809.7340167489
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,592.026231407661
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,1581.78232807563
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,435.088643799471
NA,NA,NA,NA,NA,504.737859124727
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,7097.69309009652
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,2114.75222979695
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,5117.53843193286
NA,NA,NA,NA,NA,6383.70800555957
NA,NA,NA,NA,NA,4802.75413103194
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,3391.42566668173
NA,NA,NA,NA,NA,2681.02776246681
NA,NA,NA,NA,NA,756.183147569725
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,3686.28997921229
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,1489.14379375098
0,-1.85681537725943,0.906224031322211,0,0,5948.24741272791
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,3287.76008273493
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,8151.50828651326
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,1242.30737722982
NA,NA,NA,NA,NA,11042.4740088314
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,8966.15929016952
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,6091.93549318808
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,12338.6615328697
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,13184.9119807487
NA,NA,NA,NA,NA,2859.03342297534
0,-1.85681537725943,0.906224031322211,0,0,1413.71256237292
NA,NA,NA,NA,NA,1308.70882547669
NA,NA,NA,NA,NA,4504.18046017675
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,2081.63849118385
0,-1.85681537725943,0.906224031322211,0,0,2187.02151433619
NA,NA,NA,NA,NA,4095.82990478365
NA,NA,NA,NA,NA,3891.82773394357
0,-1.85681537725943,0.906224031322211,0,0,5370.46989089618
NA,NA,NA,NA,NA,2201.36915376799
NA,NA,NA,NA,NA,14293.3885487843
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,8321.23917102856
NA,NA,NA,NA,NA,5061.09255169619
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,4710.28274068077
NA,NA,NA,NA,NA,7491.13534334793
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,4049.79020166212
NA,NA,NA,NA,NA,20456.6810521588
NA,NA,NA,NA,NA,16494.243603796
NA,NA,NA,NA,NA,35690.8254212871
NA,NA,NA,NA,NA,443.824987215653
NA,NA,NA,NA,NA,780.709180438578
NA,NA,NA,NA,NA,554.901567255996
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,2348.66402649149
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,477.284684820021
NA,NA,NA,NA,NA,18292.2271754925
NA,NA,NA,NA,NA,2264.37903955836
NA,NA,NA,NA,NA,4540.31076314691
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,4714.94869361817
NA,NA,NA,NA,NA,5317.02789776725
NA,NA,NA,NA,NA,1471.63461070249
NA,NA,NA,NA,NA,2455.78967128919
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,827.950208796383
NA,NA,NA,NA,NA,14879.909773609
NA,NA,NA,NA,NA,5913.36023925372
NA,NA,NA,NA,NA,3131.05492135408
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,21297.3140757653
NA,NA,NA,NA,NA,8793.48426653531
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,45194.4648434684
NA,NA,NA,NA,NA,5278.43668953814
0,-1.85681537725943,0.906224031322211,0,0,6663.72343427189
NA,NA,NA,NA,NA,2183.49576921421
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,4050.03488304957
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,5338.67933678631
NA,NA,NA,NA,NA,13736.0932019823
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,57098.17536402
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,18720.3003443139
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,7842.95661406206
NA,NA,NA,NA,NA,12080.493860714
NA,NA,NA,NA,NA,14305.3932928927
NA,NA,NA,NA,NA,4842.42161063672
NA,NA,NA,NA,NA,11567.8464824277
NA,NA,NA,NA,NA,21537.8974640207
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,14741.5891928357
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,4884.5103018415
NA,NA,NA,NA,NA,5460.30307364458
NA,NA,NA,NA,NA,28125.6341081865
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,16123.8957991745
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,10234.6371947015
NA,NA,NA,NA,NA,21116.1427874755
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,40264.0187367703
NA,NA,NA,NA,NA,14227.9202083233
NA,NA,NA,NA,NA,7601.05706962144
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,33426.1518089428
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,45602.5903312923
NA,NA,NA,NA,NA,8591.29848480137
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,21982.4484019627
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,19659.9569266118
0,-1.85681537725943,0.906224031322211,0,0,19022.6422953027
NA,NA,NA,NA,NA,6549.25370626766
NA,NA,NA,NA,NA,20607.9479057162
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,26487.0692237543
NA,NA,NA,NA,NA,63035.2201
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,32481.9482180194
NA,NA,NA,NA,NA,39017.7675353499
NA,NA,NA,NA,NA,63035.2201
NA,NA,NA,NA,NA,5517.8955396783
NA,NA,NA,NA,NA,6904.16322369221
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,22328.7875925842
NA,NA,NA,NA,NA,13103.0727083383
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,8837.14067537547
NA,NA,NA,NA,NA,11111.6572932249
NA,NA,NA,NA,NA,10302.7147027818
NA,NA,NA,NA,NA,8079.83010488696
0,-1.85681537725943,0.906224031322211,0,0,4310.72986726679
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,19573.1634505926
NA,NA,NA,NA,NA,11046.7000204987
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,5342.60370078477
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,4119.94190767681
NA,NA,NA,NA,NA,34680.5018425752
NA,NA,NA,NA,NA,23824.2485633028
NA,NA,NA,NA,NA,15526.0310427955
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,63035.2201
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,31730.2168165178
NA,NA,NA,NA,NA,1973.87366152582
NA,NA,NA,NA,NA,4944.46990807933
NA,NA,NA,NA,NA,20404.0533978664
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,31599.3632145243
NA,NA,NA,NA,NA,6757.35942138293
0,-1.85681537725943,0.906224031322211,0,0,3587.86771559837
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,16037.8164733775
NA,NA,NA,NA,NA,13369.2897698755
0,-1.85681537725943,0.906224031322211,0,0,14976.5908534688
NA,NA,NA,NA,NA,13990.8585484594
NA,NA,NA,NA,NA,5054.65158165025
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,6329.65836771685
NA,NA,NA,NA,NA,35594.737606603
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,8006.35281812615
NA,NA,NA,NA,NA,21585.4114195012
0,-1.85681537725943,0.906224031322211,0,0,21814.4960499775
NA,NA,NA,NA,NA,26278.268955213
NA,NA,NA,NA,NA,42950.0875563512
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,35704.913119599
0,-1.85681537725943,0.906224031322211,0,0,23530.4534458696
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,31764.8992029404
NA,NA,NA,NA,NA,16146.8738383321
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,9916.5847981105
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,31688.2442472349
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,37190.6111339089
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,43544.5713735152
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,35984.8613015204
NA,NA,NA,NA,NA,20330.9476214889
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,30656.995571611
0,-1.85681537725943,0.906224031322211,0,0,42952.6385329747
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,22550.8725775408
NA,NA,NA,NA,NA,15808.1150590646
NA,NA,NA,NA,NA,25698.4429955708
NA,NA,NA,NA,NA,27116.6011955813
NA,NA,NA,NA,NA,9795.9317671025
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,6828.13541702295
NA,NA,NA,NA,NA,25453.1672027957
0,-1.85681537725943,0.906224031322211,0,0,42206.0045530239
0,-1.85681537725943,0.906224031322211,0,0,40477.8517052149
0,-1.85681537725943,0.906224031322211,0,0,32089.5227619529
NA,NA,NA,NA,NA,7681.87789391396
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,37297.7219548451
NA,NA,NA,NA,NA,8590.36178502668
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,5688.87590727549
NA,NA,NA,NA,NA,1636.81181010942
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,2581.32102586754
NA,NA,NA,NA,NA,2122.12938390492
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,14714.2677553017
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,2989.94448904752
NA,NA,NA,NA,NA,2495.23200393166
NA,NA,NA,NA,NA,3393.09076552729
NA,NA,NA,NA,NA,2331.98730873832
NA,NA,NA,NA,NA,3502.2460333386
NA,NA,NA,NA,NA,3515.88749602109
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,13328.4635304209
NA,NA,NA,NA,NA,2405.93974092017
NA,NA,NA,NA,NA,15814.3864970828
NA,NA,NA,NA,NA,31834.8811867041
NA,NA,NA,NA,NA,5372.73270203923
NA,NA,NA,NA,NA,19526.1804733808
NA,NA,NA,NA,NA,10773.7820220092
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,14091.7669106233
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,27412.8046462463
NA,NA,NA,NA,NA,63035.2201
NA,NA,NA,NA,NA,40276.2163402652
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,39978.7933040556
NA,NA,NA,NA,NA,58315.3238234913
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,50843.1745625655
NA,NA,NA,NA,NA,48745.6102243232
NA,NA,NA,NA,NA,28197.3316878415
NA,NA,NA,NA,NA,21827.4261236116
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,13634.1561489929
0,-1.85681537725943,0.906224031322211,0,0,26036.489849049
NA,NA,NA,NA,NA,19362.4623876916
NA,NA,NA,NA,NA,8264.54585312825
NA,NA,NA,NA,NA,20498.4766945275
NA,NA,NA,NA,NA,24575.9385351562
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,5322.50158315513
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,20043.505072606
NA,NA,NA,NA,NA,7555.80780697823
NA,NA,NA,NA,NA,12115.6436937627
NA,NA,NA,NA,NA,26869.5443076395
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,8714.59968129766
0,-1.85681537725943,0.906224031322211,0,0,13329.2298079962
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,26875.2824551221
NA,NA,NA,NA,NA,13063.7436146688
NA,NA,NA,NA,NA,3652.29186135024
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,32350.2542010908
NA,NA,NA,NA,NA,47697.8091155947
NA,NA,NA,NA,NA,23896.6430807646
NA,NA,NA,NA,NA,45323.5660164885
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,19608.5298642578
NA,NA,NA,NA,NA,20493.3000108405
0,-1.85681537725943,0.906224031322211,0,0,35798.6983808469
NA,NA,NA,NA,NA,12298.1706157128
NA,NA,NA,NA,NA,18613.1885504683
NA,NA,NA,NA,NA,21263.536576094
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,5502.50784776771
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,28689.9478802831
0,-1.85681537725943,0.906224031322211,0,0,15249.1729414585
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,37689.6828180418
NA,NA,NA,NA,NA,25297.9266120401
NA,NA,NA,NA,NA,25371.4632747067
NA,NA,NA,NA,NA,8394.84382432627
NA,NA,NA,NA,NA,25261.4641644232
NA,NA,NA,NA,NA,8850.70313824501
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,2251.26613506332
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,2932.44807665091
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,3445.68135270734
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,10101.5950076335
NA,NA,NA,NA,NA,23990.1854233978
NA,NA,NA,NA,NA,20215.1405126452
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,11243.8936176512
0,-1.85681537725943,0.906224031322211,0,0,2030.91824506156
NA,NA,NA,NA,NA,10854.993734075
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,18282.6891478722
NA,NA,NA,NA,NA,45062.9308498798
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,12288.2310118934
NA,NA,NA,NA,NA,19902.4063994501
NA,NA,NA,NA,NA,19885.4926883298
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,5312.25400999926
NA,NA,NA,NA,NA,3997.57780504087
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,7435.89577942606
NA,NA,NA,NA,NA,21426.2688986644
NA,NA,NA,NA,NA,3529.60779836381
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,8526.65401221716
NA,NA,NA,NA,NA,17304.5967841272
NA,NA,NA,NA,NA,2854.75565194893
NA,NA,NA,NA,NA,3871.30152264608
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,3755.76400820758
NA,NA,NA,NA,NA,1931.84133407009
NA,NA,NA,NA,NA,6611.31519873176
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,6289.97442751379
NA,NA,NA,NA,NA,595.556466286693
NA,NA,NA,NA,NA,811.766509274394
0,-1.85681537725943,0.906224031322211,0,0,4729.46412286966
NA,NA,NA,NA,NA,1274.33763559182
NA,NA,NA,NA,NA,4060.09345696609
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,4954.37780993974
NA,NA,NA,NA,NA,742.795398173945
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,1137.98828704749
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,27775.9169535648
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,12254.7164209487
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,6821.87688401639
NA,NA,NA,NA,NA,25659.3552519598
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,12378.12493136
NA,NA,NA,NA,NA,17872.9872565505
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,13883.6807897977
NA,NA,NA,NA,NA,3861.12388433107
NA,NA,NA,NA,NA,8369.29121052255
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,3964.89092149061
NA,NA,NA,NA,NA,5839.73526236937
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,561.273619476972
NA,NA,NA,NA,NA,801.796815538941
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,2567.21620691137
NA,NA,NA,NA,NA,1427.1395246882
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,8507.97693820536
0,-1.85681537725943,0.906224031322211,0,0,5720.5881762229
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,1949.33606839083
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,3478.07713541827
NA,NA,NA,NA,NA,1233.20023722074
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,11255.29709419
NA,NA,NA,NA,NA,5081.35982846134
0,-1.85681537725943,0.906224031322211,0,0,8281.92810047359
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,7250.14243462399
NA,NA,NA,NA,NA,33444.4825475047
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,38170.2665116211
NA,NA,NA,NA,NA,17727.7765296842
NA,NA,NA,NA,NA,52885.6999181664
NA,NA,NA,NA,NA,43665.1995910065
NA,NA,NA,NA,NA,50926.5217946202
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,59240.3002500338
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,48972.7614875283
NA,NA,NA,NA,NA,5567.2574212457
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,4816.94514441894
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,20986.9394719653
NA,NA,NA,NA,NA,23084.3693899622
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,7987.3030893488
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,12383.0204199991
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,15429.5267786243
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,16388.8883138871
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,3742.4738617271
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,7836.83208712935
NA,NA,NA,NA,NA,4150.30318200032
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,27449.7236439483
NA,NA,NA,NA,NA,21020.2737328069
NA,NA,NA,NA,NA,17782.1497377104
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,7576.90255395517
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,23483.758471363
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,17821.9531645675
NA,NA,NA,NA,NA,13797.3855626615
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,33100.050925436
NA,NA,NA,NA,NA,18288.3002000917
NA,NA,NA,NA,NA,5283.55791884633
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,4106.36290265262
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,5071.5008535422
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,2222.13328420469
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,3306.52464411175
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,2745.89515715639
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,16333.0451817845
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,4858.37461328915
NA,NA,NA,NA,NA,40542.3810629751
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,16329.0254771557
NA,NA,NA,NA,NA,20720.8683047403
NA,NA,NA,NA,NA,15130.9886698364
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,13930.4919977344
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,14572.7228411843
NA,NA,NA,NA,NA,14287.1342704611
NA,NA,NA,NA,NA,24429.293206626
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,17837.5294731767
NA,NA,NA,NA,NA,9302.83548183926
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,32823.7430570569
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,35217.8929981419
NA,NA,NA,NA,NA,55114.5268381334
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,45940.3980143451
NA,NA,NA,NA,NA,35168.1689003346
NA,NA,NA,NA,NA,62254.9027874983
NA,NA,NA,NA,NA,35688.929889848
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,52670.0501850985
NA,NA,NA,NA,NA,63035.2201
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,53017.7074643246
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,50045.1673163608
NA,NA,NA,NA,NA,51998.2075076312
NA,NA,NA,NA,NA,63035.2201
NA,NA,NA,NA,NA,51931.6324102688
NA,NA,NA,NA,NA,10316.3408691669
NA,NA,NA,NA,NA,6274.66822154947
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,20328.4280647864
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,6633.88323737566
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,1807.44481248823
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,16045.6227543927
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,9623.89467852714
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,1272.25157877189
NA,NA,NA,NA,NA,4932.09517548853
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,3672.84320678856
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,903.516808761421
NA,NA,NA,NA,NA,2710.34288316627
NA,NA,NA,NA,NA,2835.61327783853
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,14564.8096180525
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,11073.9693365562
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,8491.83007411434
NA,NA,NA,NA,NA,847.83916686316
NA,NA,NA,NA,NA,330.3618
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,330.3618
NA,NA,NA,NA,NA,828.612431140446
NA,NA,NA,NA,NA,336.164245331416
NA,NA,NA,NA,NA,564.957428070651
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,330.3618
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,410.618856335392
NA,NA,NA,NA,NA,1104.37873781575
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,866.067368698611
NA,NA,NA,NA,NA,485.515280772467
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,2013.69563103899
NA,NA,NA,NA,NA,903.625124887454
NA,NA,NA,NA,NA,1411.86957294115
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,330.3618
0,-1.85681537725943,0.906224031322211,0,0,1112.65310502569
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,3380.46703448563
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,2484.64213760947
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,663.348884342846
NA,NA,NA,NA,NA,2617.84917339739
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,3213.64204662232
NA,NA,NA,NA,NA,1467.1319400072
NA,NA,NA,NA,NA,2625.01904613106
NA,NA,NA,NA,NA,1550.97541246145
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,978.566214366278
0,-1.85681537725943,0.906224031322211,0,0,2782.03966683904
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,719.462322069536
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,2361.83890297512
0,-1.85681537725943,0.906224031322211,0,0,566.105384759886
NA,NA,NA,NA,NA,1584.84632087162
NA,NA,NA,NA,NA,1034.00175519374
NA,NA,NA,NA,NA,453.677835417601
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,5669.3307273695
NA,NA,NA,NA,NA,2234.47172264311
NA,NA,NA,NA,NA,5475.79292899036
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,6658.21309196569
0,-1.85681537725943,0.906224031322211,0,0,3688.57002628194
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,5396.20607179371
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,978.290698364721
NA,NA,NA,NA,NA,3354.25798944964
NA,NA,NA,NA,NA,670.471796351654
0,-1.85681537725943,0.906224031322211,0,0,2869.00505002912
NA,NA,NA,NA,NA,565.138534212963
NA,NA,NA,NA,NA,1166.10175047275
NA,NA,NA,NA,NA,2979.97483462817
NA,NA,NA,NA,NA,602.845608509285
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,1174.06802964515
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,4219.93466302507
0,-1.85681537725943,0.906224031322211,0,0,3430.98158051919
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,1135.09595578232
