"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,19203.95703125
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,32110.279296875
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,19203.95703125
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,33117.265625
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,33117.265625
0,-1.63016193076754,0.637233175604499,0,0,33117.265625
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,17508.37890625
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,33117.265625
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,31245.34375
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,18686.828125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,31245.34375
0,-1.63016193076754,0.637233175604499,0,0,18686.828125
0,-1.63016193076754,0.637233175604499,0,0,26727.490234375
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,18686.828125
0,-1.63016193076754,0.637233175604499,0,0,25221.859375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,17634.1484375
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,33117.265625
0,-1.63016193076754,0.637233175604499,0,0,17634.1484375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,17634.1484375
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,29485.208984375
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,21116.2734375
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,25221.859375
0,-1.63016193076754,0.637233175604499,0,0,29485.208984375
0,-1.63016193076754,0.637233175604499,0,0,6759.2255859375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,6184.86083984375
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,8629.4130859375
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,7491.41943359375
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,10281.8935546875
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,7491.41943359375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,7491.41943359375
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,17191.857421875
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,12312.20703125
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,12312.20703125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,23005.419921875
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,16475.677734375
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,23005.419921875
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,23005.419921875
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,16475.677734375
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,23005.419921875
0,-1.63016193076754,0.637233175604499,0,0,23005.419921875
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,19679.001953125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,8894.4169921875
0,-1.63016193076754,0.637233175604499,0,0,33117.265625
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,33117.265625
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,33117.265625
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,28271.482421875
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,11515.119140625
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,11515.119140625
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,7569.9365234375
0,-1.63016193076754,0.637233175604499,0,0,13788.9501953125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,11515.119140625
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,13788.9501953125
0,-1.63016193076754,0.637233175604499,0,0,8389.951171875
0,-1.63016193076754,0.637233175604499,0,0,9664.4375
0,-1.63016193076754,0.637233175604499,0,0,7569.9365234375
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,17169.78125
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,24557.68359375
0,-1.63016193076754,0.637233175604499,0,0,24557.68359375
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,20560.212890625
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,28708.765625
0,-1.63016193076754,0.637233175604499,0,0,24557.68359375
0,-1.63016193076754,0.637233175604499,0,0,24557.68359375
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,25897.443359375
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,30274.9921875
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,30274.9921875
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,3021.12841796875
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,30274.9921875
0,-1.63016193076754,0.637233175604499,0,0,21681.888671875
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,33117.265625
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,30274.9921875
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,21681.888671875
0,-1.63016193076754,0.637233175604499,0,0,21677.119140625
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,30345.5546875
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,25341.2890625
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,33117.265625
0,-1.63016193076754,0.637233175604499,0,0,33117.265625
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,21677.119140625
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,4028.17114257812
0,-1.63016193076754,0.637233175604499,0,0,21677.119140625
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2409.0986328125
0,-1.63016193076754,0.637233175604499,0,0,17575.3671875
0,-1.63016193076754,0.637233175604499,0,0,21045.88671875
0,-1.63016193076754,0.637233175604499,0,0,29386.923828125
0,-1.63016193076754,0.637233175604499,0,0,25137.787109375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,29386.923828125
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,25137.787109375
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,33117.265625
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,33117.265625
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,25108.1640625
0,-1.63016193076754,0.637233175604499,0,0,33117.265625
0,-1.63016193076754,0.637233175604499,0,0,6570.1611328125
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,6570.1611328125
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,6570.1611328125
0,-1.63016193076754,0.637233175604499,0,0,10922.427734375
0,-1.63016193076754,0.637233175604499,0,0,9167.001953125
0,-1.63016193076754,0.637233175604499,0,0,6570.1611328125
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,7958.115234375
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,7958.115234375
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,13079.224609375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,7180.3076171875
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,10922.427734375
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,7180.3076171875
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,7958.115234375
0,-1.63016193076754,0.637233175604499,0,0,21793.076171875
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,21793.076171875
0,-1.63016193076754,0.637233175604499,0,0,30430.248046875
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,26030.251953125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,19823.44140625
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,2064.94189453125
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,16554.505859375
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,16554.505859375
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,33117.265625
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,16554.505859375
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,16597.6171875
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,19875.064453125
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,23739.32421875
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,16597.6171875
0,-1.63016193076754,0.637233175604499,0,0,2158.12036132812
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,19875.064453125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,30520.37890625
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,21304.548828125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,30520.37890625
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,20803.806640625
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,17373.20703125
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,29048.900390625
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,24848.638671875
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,24848.638671875
0,-1.63016193076754,0.637233175604499,0,0,33117.265625
0,-1.63016193076754,0.637233175604499,0,0,8020.48779296875
0,-1.63016193076754,0.637233175604499,0,0,7338.947265625
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,10239.6494140625
0,-1.63016193076754,0.637233175604499,0,0,10239.6494140625
0,-1.63016193076754,0.637233175604499,0,0,8889.3076171875
0,-1.63016193076754,0.637233175604499,0,0,8020.48779296875
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,8020.48779296875
0,-1.63016193076754,0.637233175604499,0,0,8020.48779296875
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,8020.48779296875
0,-1.63016193076754,0.637233175604499,0,0,7338.947265625
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,8889.3076171875
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,10239.6494140625
0,-1.63016193076754,0.637233175604499,0,0,7338.947265625
0,-1.63016193076754,0.637233175604499,0,0,7242.69189453125
0,-1.63016193076754,0.637233175604499,0,0,7242.69189453125
0,-1.63016193076754,0.637233175604499,0,0,7242.69189453125
0,-1.63016193076754,0.637233175604499,0,0,8027.2578125
0,-1.63016193076754,0.637233175604499,0,0,11017.326171875
0,-1.63016193076754,0.637233175604499,0,0,6627.24462890625
0,-1.63016193076754,0.637233175604499,0,0,8027.2578125
0,-1.63016193076754,0.637233175604499,0,0,7242.69189453125
0,-1.63016193076754,0.637233175604499,0,0,9246.6484375
0,-1.63016193076754,0.637233175604499,0,0,6627.24462890625
0,-1.63016193076754,0.637233175604499,0,0,8027.2578125
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,9246.6484375
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,8027.2578125
0,-1.63016193076754,0.637233175604499,0,0,7497.59423828125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,9081.4697265625
0,-1.63016193076754,0.637233175604499,0,0,7497.59423828125
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,8193.8681640625
0,-1.63016193076754,0.637233175604499,0,0,8193.8681640625
0,-1.63016193076754,0.637233175604499,0,0,7497.59423828125
0,-1.63016193076754,0.637233175604499,0,0,8193.8681640625
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,7497.59423828125
0,-1.63016193076754,0.637233175604499,0,0,12464.220703125
0,-1.63016193076754,0.637233175604499,0,0,7497.59423828125
0,-1.63016193076754,0.637233175604499,0,0,7497.59423828125
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,11491.162109375
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,8235.9287109375
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,8235.9287109375
0,-1.63016193076754,0.637233175604499,0,0,9975.7783203125
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,9975.7783203125
0,-1.63016193076754,0.637233175604499,0,0,11491.162109375
0,-1.63016193076754,0.637233175604499,0,0,11491.162109375
0,-1.63016193076754,0.637233175604499,0,0,9975.7783203125
0,-1.63016193076754,0.637233175604499,0,0,13691.650390625
0,-1.63016193076754,0.637233175604499,0,0,11491.162109375
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,13691.650390625
0,-1.63016193076754,0.637233175604499,0,0,9174.8369140625
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,9174.8369140625
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,11713.392578125
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,13956.4365234375
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,13956.4365234375
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,16712.341796875
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,11713.392578125
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,23335.8828125
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,13956.4365234375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,10168.703125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,11713.392578125
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,10168.703125
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,12025.7041015625
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,14400.359375
0,-1.63016193076754,0.637233175604499,0,0,14400.359375
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,12025.7041015625
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,14400.359375
0,-1.63016193076754,0.637233175604499,0,0,11849.2041015625
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,11849.2041015625
0,-1.63016193076754,0.637233175604499,0,0,14153.015625
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,8304.90234375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,7209.703125
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,7209.703125
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,8304.90234375
0,-1.63016193076754,0.637233175604499,0,0,7209.703125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,8304.90234375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,7209.703125
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,14153.015625
0,-1.63016193076754,0.637233175604499,0,0,14814.41796875
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,14814.41796875
0,-1.63016193076754,0.637233175604499,0,0,14814.41796875
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,14814.41796875
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,14814.41796875
0,-1.63016193076754,0.637233175604499,0,0,10617.7685546875
